Date,Open,High,Low,Close,Volume
2023-06-16,124.82315911828891,125.001577340157,122.1964493483621,122.44425201416016,45535600
2023-06-20,121.84953188431368,123.47511683040602,121.06647452234982,122.01803588867188,26097500
2023-06-21,121.32419395167761,121.58191085699323,119.04440626489465,119.4904556274414,30306300
2023-06-22,118.94528128923695,122.1568017665919,117.78556661162784,122.06759643554688,26952200
2023-06-23,120.31316327807161,121.71077412549867,119.99597612694704,121.26472473144531,34913600
2023-06-26,119.69861683495303,120.92771609419343,117.23049652880282,117.29988098144531,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.06085055437069,119.3318487010765,115.82296211751444,119.12369537353516,27091400
2023-06-29,118.19196866920258,119.00476118828789,117.26023569905081,118.0531997680664,24090900
2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200
2023-07-03,118.19196580370979,119.13362053840451,117.77565911039436,118.8461685180664,14467900
2023-07-05,118.19196765372497,121.5323506020042,118.18206099111318,120.6799087524414,27584800
2023-07-06,118.74703316355199,119.24263846463137,117.35933680806241,119.05430603027344,24745200
2023-07-07,119.04440879722722,119.98606354107629,118.35056430162291,118.42986297607422,21709500
2023-07-10,117.26022125117554,117.27012791265184,115.1192026477231,115.42647552490234,35315200
2023-07-11,115.26789264862505,116.67541002080333,114.33615217521867,116.11042022705078,23078800
2023-07-12,117.75582704091902,119.27237810993883,117.36925549635855,117.88468170166016,30404400
2023-07-13,119.86711735011022,123.73284082144414,119.39133285851337,123.44538879394531,44297900
2023-07-14,123.70311161089374,125.66570477181922,122.40462031267353,124.31765747070312,33283100
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
2023-07-18,123.50484690725973,123.58414557513862,121.87926202742847,122.67223358154297,26193600
2023-07-19,123.50484670115512,124.07975069881186,120.72946139106028,120.95743560791016,37224000
2023-07-20,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800
2023-07-21,119.55983561059963,119.92657872434836,117.68644801994229,118.96510314941406,72937900
2023-07-24,120.59069236468409,121.91891101739073,119.91666881428958,120.46183013916016,29686100
2023-07-25,120.29333663689901,122.06760477820553,119.95632105113091,121.1358642578125,52509600
2023-07-26,128.9267605090487,129.82875059388394,127.19214208676755,128.1337890625,61682100
2023-07-27,130.51270190226427,132.0689098519843,127.65801044654415,128.2626495361328,44952100
2023-07-28,129.6305212614067,132.56451129686621,129.42237550489725,131.41470336914062,36591200
2023-07-31,131.5633887175357,132.35636028283042,130.62174160079337,131.55348205566406,28055500
2023-08-01,129.63053185009693,131.4642776626303,129.53140473197496,130.39376831054688,23166800
2023-08-02,128.31223564543208,128.94660995546266,126.43884782950762,127.25164794921875,26273300
2023-08-03,126.84522229017263,128.25273953384962,126.30005343266693,127.32099914550781,20089500
2023-08-04,128.14372354248303,130.35411926269438,126.78576966555633,126.9840087890625,26147200
2023-08-07,128.0247975185182,130.45326108561633,127.88602860396051,130.37396240234375,22746300
2023-08-08,129.47194349388803,130.35412045755103,128.4014340675314,130.24508666992188,23535200
2023-08-09,130.50279169045498,130.87944143501775,127.86616785514812,128.52037048339844,24912900
2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
2023-08-11,127.52916585454872,128.78799249024013,127.04346719118266,128.42124938964844,19591100
2023-08-14,128.2527687832776,130.2153619932151,127.82655538590826,130.17572021484375,24695600
2023-08-15,129.94771801923622,130.26489755204278,128.14370743533297,128.63931274414062,19770700
2023-08-16,127.5688247680664,129.13493962042415,126.7461255654186,127.5688247680664,25216100
2023-08-17,128.65916623208574,130.82992032710072,128.15363903892097,128.77810668945312,33446300
2023-08-18,127.38048074077112,128.1139820986366,125.26920468665479,126.33971405029297,30504800
2023-08-21,126.0621788706278,127.59855093945741,125.4476255056934,127.24171447753906,25248700
2023-08-22,127.38049057746434,129.13493787485558,127.19217323593709,127.94548797607422,22054900
2023-08-23,129.03580432978123,132.23742584663677,128.72853142638633,131.20655822753906,27819700
2023-08-24,132.7726592046356,133.07002541485494,128.4311669842587,128.63931274414062,28500700
2023-08-25,128.40144118659,129.61071958018746,126.13157509513833,128.73846435546875,26762900
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300
2023-08-29,131.07771469222826,135.36965904379704,131.07771469222826,133.38723754882812,43075600
2023-08-30,133.5953920373494,135.08220825541576,132.89164083061692,134.68572998046875,28315800
2023-08-31,134.8145624474285,136.78707719387538,134.59649488250773,134.97315979003906,30053800
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700
2023-09-05,134.24957408258942,135.22095629355618,133.39713231081367,134.57667541503906,19403100
2023-09-06,134.82446908845833,135.32998104598227,132.495118145148,133.27818298339844,18684500
2023-09-07,132.4158467757284,134.38836170715467,131.78147247047056,134.0711669921875,18844300
2023-09-08,133.72426943918236,135.45888855686232,133.6647992036676,135.1813507080078,23558300
2023-09-11,135.33987265226705,136.27161292594744,134.59646479024607,135.71653747558594,20763400
2023-09-12,135.06236368343136,135.66700281159663,134.00177610596597,134.15045166015625,18405500
2023-09-13,133.90265121619703,135.69674018178068,132.9709107286248,135.5084228515625,20749500
2023-09-14,136.39062502190396,137.4809479301585,135.0425776014956,136.88623046875,24751000
2023-09-15,136.76724102714817,137.30250324708538,135.28042505459356,136.1923370361328,38919600
2023-09-18,135.40929606761446,137.9368864099472,135.40929606761446,136.9952392578125,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.86638038785247,136.86638038785247,132.44557384571905,132.5645294189453,29927500
2023-09-21,130.28475945614042,131.06780939028556,128.92680540118346,129.29354858398438,31503900
2023-09-22,129.61069078701092,130.86953246620288,128.46089800194463,129.1051788330078,26397300
2023-09-25,128.6888930557924,130.0171118264149,127.82654454608127,129.9576416015625,20094600
2023-09-26,128.6294294858362,129.21424022670868,126.10183892610962,127.43997955322266,25718700
2023-09-27,127.43996798020761,129.7494756200031,127.43996798020761,129.39263916015625,22746500
2023-09-28,128.69880291155567,132.12839883500152,128.64923934805705,131.1470947265625,22513100
2023-09-29,132.10856705829798,132.87180356786632,129.21423349403221,129.7098388671875,30859800
2023-10-02,130.05674778825096,133.238525303025,130.01709089494992,132.99072265625,22288000
2023-10-03,132.76277495232893,133.0799545386721,130.68122625412332,131.2660369873047,22989400
2023-10-04,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300
2023-10-05,133.8828582763672,134.29916502309197,132.27708639651163,133.8828582763672,19832600
2023-10-06,132.832158631349,136.94569267381706,132.832158631349,136.37078857421875,27597600
2023-10-09,135.73638169070284,137.71880288642004,134.41806978059012,137.203369140625,19278100
2023-10-10,137.2826774721206,138.49195569665042,136.1229628059091,136.84654235839844,27786600
2023-10-11,137.36198046134194,139.86974231945385,137.36198046134194,139.31466674804688,25884300
2023-10-12,139.8102859466206,139.97878996715525,137.04479935307614,137.74856567382812,24765500
2023-10-13,138.15495992166953,138.7695057500951,135.4192085570894,136.1527099609375,23420500
2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900
2023-10-17,137.41152745778462,138.67035400381826,135.97426001796143,138.491943359375,23515800
2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000
2023-10-19,137.2826688181467,138.43247675008314,136.17251778023484,136.5392608642578,26066000
2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700
2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900
2023-10-24,136.61856834068817,138.135119454478,136.21216833642438,137.58995056152344,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18655016094156,123.23723873561569,120.20412859059402,121.20525360107422,57061100
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500
2023-10-30,122.12706787862865,124.29782170383251,121.67111186993667,123.36608123779297,28940100
2023-10-31,123.96080022210504,124.26808066290327,121.61163584513152,122.98941802978516,26292300
2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
2023-11-03,126.8948073232597,128.39153014476756,126.73620996974631,127.96531677246094,26393100
2023-11-06,127.91572915468251,129.19438415583073,127.53906429208809,129.1051788330078,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81888007898115,131.04798691958564,129.63054760646278,130.6812286376953,26425800
2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.6217584430094,131.42463677369796,130.09641792725824,130.9290313720703,18324800
2023-11-14,133.01056927107837,134.50729201715737,132.1482207824069,132.44557189941406,32395200
2023-11-15,133.68458551793623,133.84318286371249,132.3960236763613,133.43678283691406,23861500
2023-11-16,134.00177404646607,136.01393051384863,133.1394255960663,135.72647094726562,28013200
2023-11-17,134.8046807303289,134.86415096364382,132.47532909430868,134.12074279785156,37240600
2023-11-20,132.51493276595522,135.45882912984956,132.4455407718453,135.05242919921875,27815500
2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
2023-11-22,136.26175732475545,138.19461546533844,136.26175732475545,137.27279663085938,17813900
2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300
2023-11-27,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.8630133792204,134.35861874891418,130.1261446568203,131.3651580810547,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.73842808896774,128.88710361815149,126.77582791804458,128.1337890625,36669900
2023-12-05,127.8166059548372,130.9785702409771,127.12276154831913,129.83868408203125,27384800
2023-12-06,130.28472982782802,130.68120803665548,128.73844363885704,128.87721252441406,23576200
2023-12-07,133.85308336988615,137.34214919311776,133.51607536911783,135.72647094726562,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
2023-12-12,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800
2023-12-13,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800
2023-12-14,132.20771106715728,132.54471913402028,128.55014052621178,130.78036499023438,38722400
2023-12-15,130.463127310648,132.33651463883635,130.0269922501728,131.4345245361328,50847100
2023-12-18,131.46426381839478,135.9445247418158,131.26600960302858,134.6063995361328,32258000
2023-12-19,135.63727655584978,136.26174417356714,134.883961824314,135.44894409179688,25476800
2023-12-20,137.74856738121363,140.45456865574852,136.85648370269604,137.1240997314453,49107200
2023-12-21,138.26400273042307,139.45345268951988,137.95671467148622,139.18582153320312,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300
2023-12-27,140.3455394229746,140.8312381802104,138.66048401730106,139.13626098632812,19628600
2023-12-28,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700
2023-12-29,138.40277952321884,139.12635922814167,137.5602442283372,138.46224975585938,18733000
2024-01-02,137.33226187460795,138.22434556103968,135.28044822126745,136.95559692382812,23711200
2024-01-03,136.04368487458785,138.40277146312937,135.87518085036012,137.69900512695312,24212100
2024-01-04,137.20337960162615,137.93688094484938,135.15158137245075,135.19122314453125,27137700
2024-01-05,135.54804155071932,135.95444150265752,133.96209863444332,134.53700256347656,22513900
2024-01-08,135.09211461031617,137.78820922289705,135.06237949599685,137.6197052001953,21404000
2024-01-09,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600
2024-01-10,139.76070104634456,141.74312233778207,139.67149571815168,141.02944946289062,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
2024-01-17,140.10766780737916,140.59335147219906,137.679188984567,140.2266082763672,20968600
2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400
2024-01-19,143.4678295070268,145.16279118468964,143.11099308151773,145.09341430664062,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100
2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
2024-01-25,148.7509891835985,151.7047926793007,148.22563362553456,150.53515625,29149100
