Date,Open,High,Low,Close,Volume
2014-03-12,19.78683546740001,20.024752716399853,19.778904690747883,19.966594696044922,25882800
2014-03-13,20.01418290472822,20.13842823147952,19.80269901933503,19.807987213134766,17473500
2014-03-14,19.739257000391472,19.844998201192936,19.633515799590004,19.636159896850586,19857000
2014-03-17,19.641446877256534,19.78684197596929,19.56478469459048,19.741901397705078,17341200
2014-03-18,19.736612346243373,19.823849394997684,19.68109841072383,19.765689849853516,11831400
2014-03-19,19.710177001387887,19.855572090663888,19.567426009241046,19.662593841552734,17283300
2014-03-20,19.567419460790273,20.006247166247558,19.525124509367895,19.92694091796875,25912500
2014-03-21,20.06176512156515,20.360483013696765,19.94544906567444,20.117279052734375,51480600
2014-03-24,20.146358302647307,20.30232673615944,20.11992338514117,20.291751861572266,21838500
2014-03-25,20.323481118480686,20.392212529837394,20.133146932125584,20.320837020874023,22146600
2014-03-26,20.3763493492642,20.495308017196983,20.151649475097656,20.151649475097656,23183400
2014-03-27,20.191294278775484,20.30761031827908,20.101414665385136,20.127849578857422,16789800
2014-03-28,20.159577505361042,20.24945714024192,20.03004397814939,20.093488693237305,17613300
2014-03-31,20.183367221535118,20.29703766442196,20.096130182369617,20.20451545715332,14086800
2014-04-01,20.291757071337297,20.42129062060011,20.23359902777917,20.294401168823242,17310000
2014-04-02,20.244177470602438,20.405432654889868,20.18073273353975,20.402790069580078,18234300
2014-04-03,20.4080809282845,20.500604711177953,20.355211059569477,20.4768123626709,18121500
2014-04-04,20.508518800586806,20.59311173178802,20.421281773045205,20.437143325805664,20280600
2014-04-07,20.41599509300536,20.54552858614757,20.378985307444598,20.437143325805664,23027100
2014-04-08,20.378990679861253,20.701500936927506,20.302328504830186,20.66713523864746,22496100
2014-04-09,20.672427815006408,20.677714497560665,20.42922226581095,20.61162567138672,20633400
2014-04-10,20.606339551291313,20.65656681853182,20.262679460976436,20.32612419128418,22798800
2014-04-11,20.29704245409598,20.41600263108144,20.167510425768377,20.223024368286133,23937000
2014-04-14,20.339339582210716,20.500594720908342,20.299685687356266,20.45565414428711,16127700
2014-04-15,20.363127260119434,20.43714684398315,20.207158827287703,20.323474884033203,20785800
2014-04-16,20.43715293603176,20.479449421521576,20.363133330103764,20.413360595703125,15110400
2014-04-17,20.37634486555053,20.553463048739818,20.37634486555053,20.52967071533203,20894100
2014-04-21,20.463593369075333,20.548186362823156,20.402792722059854,20.51382064819336,13785300
2014-04-22,20.4926615010071,20.574610352876125,20.458295804654238,20.50323486328125,19396500
2014-04-23,20.571972329789002,20.69357358610906,20.505883506678174,20.630128860473633,17418600
2014-04-24,20.664484042317373,20.743790281334963,20.540237248240313,20.701492309570312,13042500
2014-04-25,20.701500712106316,20.825747556613948,20.624838537907806,20.783451080322266,16177800
2014-04-28,20.846892988009945,21.145612378841943,20.83896221069286,21.084810256958008,28796100
2014-04-29,21.10595895305073,21.11388973054096,21.034583468279788,21.061019897460938,14087100
2014-04-30,21.039874543964537,21.12975418009792,21.018724792665846,21.071596145629883,18335100
2014-05-01,21.07688143055817,21.07688143055817,20.926199683682505,21.068950653076172,15294000
2014-05-02,21.042519788561428,21.08481627122318,20.886551319666026,20.915630340576172,16860000
2014-05-05,20.84689579475979,20.87068812991435,20.75437206379157,20.783451080322266,13773000
2014-05-06,20.70679258511303,20.72265263205929,20.61162474022756,20.6221981048584,16916700
2014-05-07,20.707313215843175,20.77380967261429,20.622195011564745,20.736572265625,18258600
2014-05-08,20.74720773026672,20.96797927941076,20.74720773026672,20.930740356445312,14461800
2014-05-09,20.88552869195767,21.087681609695885,20.88552869195767,21.066402435302734,14689200
2014-05-12,20.999905319944624,21.07438166702405,20.920108037925804,21.053102493286133,17999400
2014-05-13,21.05841971416661,21.111618403977022,21.010541958741722,21.050439834594727,13091100
2014-05-14,21.026504156317625,21.026504156317625,20.765833133427616,20.944047927856445,16824900
2014-05-15,20.289709380971345,20.59825813375266,20.28173102328443,20.436004638671875,39107400
2014-05-16,20.481223958759806,20.582298886039833,20.388125867358564,20.483882904052734,21731400
2014-05-19,20.51047779078667,20.515797202419854,20.34822432092812,20.377483367919922,18393900
2014-05-20,20.310987599126904,20.31364806623524,20.08755554422378,20.132774353027344,22310100
2014-05-21,20.199273777995224,20.204593190586156,20.021060519143987,20.12479591369629,17112300
2014-05-22,20.15936862506474,20.19394860205285,20.013074927524247,20.0529727935791,15731100
2014-05-23,20.09819858571599,20.148736813506783,20.063620118702616,20.11149787902832,11110800
2014-05-27,20.13809398420338,20.16469256554024,20.026377202977304,20.10617446899414,16112400
2014-05-28,20.050319712609348,20.19927392024977,20.03967936534608,20.09021759033203,15110700
2014-05-29,20.12745171401792,20.265767063356105,20.10085313522423,20.209909439086914,12010500
2014-05-30,20.23119224226486,20.43068467808843,20.217892949477488,20.420045852661133,17894400
2014-06-02,20.369501634920464,20.510475923405043,20.34024259059256,20.41737937927246,13171200
2014-06-03,20.412063130915925,20.47324169562864,20.31098669339549,20.404083251953125,21640800
2014-06-04,20.374826152259683,20.56101928718721,20.356207447569503,20.51580047607422,18599700
2014-06-05,20.494518293122493,20.598255192315833,20.44664054380583,20.566335678100586,14087400
2014-06-06,20.603573397450557,20.638151854487987,20.499838026338274,20.537076950073242,12566700
2014-06-09,20.499842663836173,20.68337533532633,20.401426681849074,20.483882904052734,16642800
2014-06-10,20.430680813492764,20.465260794606703,20.350883549856206,20.380144119262695,10097100
2014-06-11,20.361526911856714,20.412065135580278,20.228532467430004,20.25779151916504,13389900
2014-06-12,20.228534053024354,20.26577298742483,20.103517956538443,20.143417358398438,16009800
2014-06-13,20.127452871370554,20.1513909848589,19.981159157587086,20.02371597290039,14944500
2014-06-16,19.978497722730893,20.076913682762903,19.954558088396297,20.039674758911133,11540700
2014-06-17,20.026378543541554,20.060957005995405,19.927962568402208,19.946582794189453,19632600
2014-06-18,19.95988080089439,20.2045920300995,19.92796280517559,20.135435104370117,20222100
2014-06-19,20.183309655777098,20.289705494631608,20.1620304880062,20.18065071105957,15765900
2014-06-20,20.257784776422255,20.260443720781776,19.981155632646534,20.130109786987305,33992100
2014-06-23,20.09819528611755,20.199271725105028,20.029038363444563,20.159372329711914,12802200
2014-06-24,20.223216465866482,20.271095756024437,20.130121397464123,20.207258224487305,16956900
2014-06-25,20.151390310729397,20.17267100068344,20.023715303042035,20.114152908325195,12954600
2014-06-26,20.087552150848808,20.111491784760652,19.869441067007692,19.9252986907959,20766300
2014-06-27,19.896039996915817,20.050315103728547,19.861461539769934,20.039674758911133,41882400
2014-06-30,20.055636413718698,20.132773213424223,19.93328080776919,19.967859268188477,19961400
2014-07-01,20.021057028071795,20.060954898556506,19.88274319278651,20.02371597290039,19813500
2014-07-02,20.018395891556597,20.18862923513975,20.015735424810806,20.114152908325195,13100400
2014-07-03,20.111498018997718,20.228534236171264,20.087558377664976,20.14873695373535,8622000
2014-07-07,20.13277024303514,20.271085586311507,20.095531321152343,20.23384666442871,15084000
2014-07-08,20.239166482723327,20.475897785590593,20.223206727023044,20.388120651245117,23881500
2014-07-09,20.420040767479374,20.56899494041313,20.380142899052988,20.537076950073242,18720300
2014-07-10,20.457284967352884,20.632837764514388,20.457284967352884,20.497182846069336,16117500
2014-07-11,20.4466393621175,20.473239463094956,20.36418315850392,20.433340072631836,13642500
2014-07-14,20.51580202427122,20.547721545584785,20.34290969051123,20.361528396606445,14468700
2014-07-15,20.36418714257443,20.462603121627463,20.36418714257443,20.438663482666016,13970700
2014-07-16,20.454623810514747,20.49452168788638,20.401426640685905,20.443984985351562,11172600
2014-07-17,20.36950348946705,20.494518033880926,20.33226456402238,20.377483367919922,13890900
2014-07-18,20.38014293182783,20.507817937404944,20.350882364126186,20.505157470703125,14739900
2014-07-21,20.41738538530106,20.45728478566967,20.34290904129048,20.420045852661133,10372800
2014-07-22,20.43866470081766,20.45196399369786,20.321630010268027,20.385467529296875,13149600
2014-07-23,20.38280627287616,20.49718201362604,20.372167447786445,20.47856330871582,11982900
2014-07-24,20.396106172514802,20.425365225392344,20.26577219024979,20.308330535888672,21684900
2014-07-25,20.265776342231376,20.31099364248259,20.162039402229283,20.207258224487305,11845200
2014-07-28,20.063610393462355,20.19660478412714,20.044991696251262,20.13808822631836,16529700
2014-07-29,20.005092282352667,20.217883915885768,19.98913252933623,20.06627082824707,18880500
2014-07-30,20.183307364214627,20.193947707895067,19.861459417469252,19.890718460083008,29931600
2014-07-31,19.68058950871021,19.74974642346857,19.560892858235796,19.571533203125,28894800
2014-08-01,19.502377439129173,19.651331622324328,19.47577885834588,19.560894012451172,24671700
2014-08-04,19.518335674395413,19.58483364835987,19.433218998283895,19.560894012451172,16206300
2014-08-05,19.499716273383164,19.555573899828644,19.356081507091258,19.5076961517334,31739700
2014-08-06,19.59605117938362,19.89056615306974,19.593373185573846,19.866470336914062,23804400
2014-08-07,19.903952234405295,20.02979035197614,19.748660784512026,19.799531936645508,21147000
2014-08-08,19.828990959217126,20.00837828775224,19.77276533165191,19.992313385009766,14988900
2014-08-11,19.8905645887302,19.973565537941603,19.81827408188248,19.9093074798584,14164200
2014-08-12,19.89592543139799,19.930731696516514,19.815602456183456,19.871828079223633,11784600
2014-08-13,19.885213344949893,19.922697601226897,19.681728695474614,19.820955276489258,19857300
2014-08-14,19.783472909229783,19.92805396007978,19.70850592155078,19.91734504699707,18408900
2014-08-15,19.986956643868815,19.986956643868815,19.676376730521085,19.786149978637695,20828100
2014-08-18,19.853088510714485,19.99499157827247,19.826313161866338,19.944120407104492,12047100
2014-08-19,20.029791126885733,20.064597383474613,19.850403856748475,20.048532485961914,15143700
2014-08-20,20.035149936966505,20.09405355262796,19.94947250765286,20.069957733154297,14694900
2014-08-21,20.09673173954987,20.324312221842757,20.080666838391164,20.227924346923828,15781800
2014-08-22,20.28950804786016,20.401959303490777,20.252023785305468,20.276121139526367,12413400
2014-08-25,20.32966754494557,20.35376489771098,20.217216296107026,20.265409469604492,10180800
2014-08-26,20.302895387459106,20.38857282824206,20.198476581017434,20.219894409179688,12668700
2014-08-27,20.21721662801148,20.310926514259815,20.19847526357517,20.30824851989746,9601200
2014-08-28,20.206506586019245,20.332344737420346,20.206506586019245,20.32163429260254,8771100
2014-08-29,20.281475021338302,20.316281288425863,20.15831332331303,20.214540481567383,15241500
2014-09-02,20.193121535040778,20.332348148832253,20.19044507241224,20.281476974487305,13597200
2014-09-03,20.335020388167592,20.436761176028707,20.31627749490474,20.351083755493164,14128200
2014-09-04,20.3912495345227,20.509055242139922,20.377862626750293,20.49834632873535,15846900
2014-09-05,20.487639812347613,20.811608251482973,20.476930896889325,20.752704620361328,23525400
2014-09-08,20.65095891369573,20.70183008395537,20.46354066730596,20.490314483642578,17816700
2014-09-09,20.498348035588972,20.61615528504914,20.393927695015908,20.546541213989258,16896000
2014-09-10,20.559923344769782,20.637568317490494,20.447472110624833,20.484954833984375,20091300
2014-09-11,20.442121084962608,20.466216906589487,20.372507018399542,20.375185012817383,14859900
2014-09-12,20.340374332558692,20.361793687154066,20.257373375980933,20.28682518005371,16956900
2014-09-15,20.289508213200428,20.318960024588158,20.243991498867853,20.29754066467285,11245500
2014-09-16,20.252022441562943,20.501022290523686,20.24131352841984,20.4340877532959,12328500
2014-09-17,20.444798409700187,20.474250221405015,20.351088517557596,20.412670135498047,12717000
2014-09-18,20.431410121553355,20.503700648668858,20.324313328055087,20.40731430053711,14255100
2014-09-19,20.468897757729103,20.634898198034225,20.450154858255228,20.57331657409668,39970500
2014-09-22,20.55992790556212,20.578670803432775,20.415348371889433,20.431411743164062,13352100
2014-09-23,20.34840919603825,20.407314347639982,20.23328148329109,20.241313934326172,20124000
2014-09-24,20.27611835599789,20.69915103581183,20.268085905693628,20.637569427490234,25303800
2014-09-25,20.597414376930857,20.629542654957174,20.380542755126953,20.380542755126953,14890500
2014-09-26,20.415340941212744,20.501016819594057,20.310920639749778,20.479598999023438,11258700
2014-09-29,20.364482723618735,20.41535544573286,20.2547094210553,20.36983871459961,14877900
2014-09-30,20.359112054834927,20.541177302374333,20.28682155449081,20.474241256713867,16922100
2014-10-01,20.484961573754575,20.578673009084977,20.324317119555648,20.380542755126953,19574700
2014-10-02,20.404641574665757,20.592061394687867,20.33770548693392,20.409996032714844,14763600
2014-10-03,20.501023225371462,20.744670160904317,20.49031431174003,20.70182991027832,17459100
2014-10-06,20.629540677303602,20.86247718180701,20.613477305847194,20.709863662719727,16289100
2014-10-07,20.624189253061367,20.800900153369934,20.54118979288037,20.69647979736328,21179700
2014-10-08,20.725926506038068,21.015088611979788,20.56528055117414,20.948152542114258,24321300
2014-10-09,20.91334873643178,21.106122985727822,20.792865022125945,20.846412658691406,21218100
2014-10-10,20.865153871324218,21.250702338766065,20.865153871324218,20.96154022216797,30234000
2014-10-13,20.891926263212525,21.03918377386473,20.736636301865357,20.76608657836914,24603600
2014-10-14,20.838377784273845,21.05257136970211,20.79553906718819,20.8785400390625,23703300
2014-10-15,20.771444555770262,20.80089636712745,19.909314171048173,20.134218215942383,63173100
