Date,Open,High,Low,Close,Volume
2025-10-23,460.3746592601256,462.76777038978065,459.69232729324705,462.0953369140625,5144200
2025-10-24,464.79503596752994,467.9792422101897,464.0632717965556,466.960693359375,7228900
2025-10-27,469.48235823232477,470.3327835895408,468.44401241026185,470.0657958984375,4720200
2025-10-28,473.4774159277452,474.08065056592255,471.51944587797044,471.84576416015625,9435500
2025-10-29,473.32911623016696,475.04979416863205,469.21535694465797,471.074462890625,10006500
2025-10-30,468.82969609025486,474.8124294836562,468.6418058018893,469.7295837402344,9338300
2025-10-31,470.57009276892643,471.85565943943226,468.1572447676365,470.3822326660156,7990900
2025-11-03,470.8667640290525,471.0051920242773,466.0607745972816,468.2066650390625,4858700
2025-11-04,465.1906079007484,467.45512947766264,463.58859121706155,465.6652526855469,6013300
2025-11-05,465.5663285567381,469.2845400845797,465.1707812018957,467.85064697265625,7030200
2025-11-06,466.8420232516014,468.1770220561856,462.64916673073174,464.0632629394531,7125200
2025-11-07,463.0743875722493,464.72583637916284,459.69239255289045,464.6368103027344,8604400
2025-11-10,466.65412577847394,468.92857597526324,464.2313792680855,468.55279541015625,5636600
2025-11-11,468.9879439917891,474.5256679878539,468.7308245997102,474.0806884765625,4839100
2025-11-12,475.1486476428529,479.01518594768555,475.1486476428529,477.3934326171875,7066900
2025-11-13,476.0484918828599,477.0472738351009,468.94831587876416,469.4625244140625,8722300
2025-11-14,466.1399226341753,468.78022475620577,463.65781531982213,466.55523681640625,10940200
2025-11-17,465.63560818525826,467.10903506776884,459.3759883794818,461.1361999511719,7599500
2025-11-18,457.0323205853914,458.9408585815785,454.42165354490965,456.1719665527344,12817500
2025-11-19,456.37964069350005,458.24861484423633,454.31287776841924,456.6268615722656,5833400
2025-11-20,461.45261139023245,463.8160272648808,452.6218587908104,453.0075378417969,13414200
2025-11-21,455.00363515770107,461.22164059843226,453.3303156643667,458.00372314453125,11821400
2025-11-24,459.17206408599384,461.2711315443468,456.4591218294042,459.8552551269531,6206800
2025-11-25,460.9840218181031,467.2416412997472,458.875073457835,466.52874755859375,7203600
2025-11-26,467.53867976506575,471.0932373779167,467.2713257373491,469.6674499511719,5689100
2025-11-28,470.13279380397324,472.8952303997656,470.13279380397324,472.469482421875,2281800
2025-12-01,469.6575948511278,472.24184620055576,468.28133181444383,468.6476745605469,4413900
2025-12-02,469.5288283886047,471.75661751770497,468.44959194757723,470.5684814453125,5233500
2025-12-03,470.14271517718066,475.4399088398613,469.9843212032274,474.6775207519531,5994200
2025-12-04,474.97454789333693,476.47956259493736,472.7863723061662,474.34088134765625,4003800
2025-12-05,474.7467622831695,477.1725586627272,474.5586354753429,475.29132080078125,4596600
2025-12-08,475.7468286821979,475.7765313282569,472.13286573550926,473.429931640625,4427600
2025-12-09,473.3507470242025,475.53892258458416,471.39028168411494,471.717041015625,4266900
2025-12-10,471.42988619043547,477.98453200706507,470.66746790917017,476.5983581542969,5476200
2025-12-11,477.4399739318938,483.5589607990228,477.202322545219,483.0539855957031,6972300
2025-12-12,483.8757793750922,484.8262942142909,479.390498762961,480.60833740234375,7089900
2025-12-15,482.76682878753604,482.91537223191904,478.9350364219752,480.3806457519531,4891300
2025-12-16,479.6775754030921,480.6875256657428,475.58834045380297,477.2220764160156,5373200
2025-12-17,478.04389481363427,480.0043599416647,474.75666124327574,475.0635986328125,6381600
2025-12-18,477.4201602972103,479.8459872464373,474.6775151874661,475.76666259765625,6422800
2025-12-19,476.9117430456027,479.0749158586272,476.72320657929964,477.4376525878906,6439100
2025-12-22,478.1421667171347,480.69234500094535,478.1421667171347,479.7298278808594,4162000
2025-12-23,478.4596952503528,481.37701387310284,478.4596952503528,480.493896484375,3677800
2025-12-24,480.4542224362502,483.808148807332,479.85884569474774,483.2524719238281,1544000
2025-12-26,483.0837108647811,483.85769144897125,481.9822897681746,483.2722473144531,2711500
2025-12-29,482.14106205559057,483.1531812008927,480.01755899048084,480.85107421875,3390100
2025-12-30,480.8808468564946,480.9304792442963,479.0947471021812,479.8587951660156,3042700
2025-12-31,479.91834421122223,480.07711334914495,476.6537200548171,476.86212158203125,3441900
2026-01-02,478.1322335537559,480.2160368037962,474.6890055511135,479.89849853515625,7021100
2026-01-05,480.6725197230804,488.2436550109452,480.5137505753551,485.99114990234375,7574400
2026-01-06,485.55450189671274,491.29983693064503,485.1873615215875,490.79376220703125,6061400
2026-01-07,491.8257576507163,492.42113434816514,485.72321463662837,486.1796569824219,5603700
2026-01-08,484.046244363289,489.71217973363787,484.046244363289,488.7298278808594,6544800
2026-01-09,489.05728457809926,491.87539897842674,488.11463254861576,491.20062255859375,6004600
2026-01-12,488.5313594881218,492.51042957483463,486.26895229445057,492.0738220214844,5722400
2026-01-13,491.72654146785345,492.13338172156045,486.8445189876051,488.1444091796875,5966400
2026-01-14,486.8742856857395,488.1444085543195,484.78054977613624,487.78717041015625,6767800
2026-01-15,488.57105911716843,492.0043546195508,488.41228998128554,490.664794921875,8519900
2026-01-16,490.86232510392034,492.3512907007978,488.64871867771956,489.790283203125,5845500
2026-01-20,482.59362928178007,485.46235399074544,480.6877399369659,481.3131103515625,7416300
2026-01-21,482.0973076415321,489.28403876110224,481.98810107566607,487.1895446777344,6718600
2026-01-22,489.8399057405197,492.36122931266567,488.83732587311766,490.05828857421875,5087200
2026-01-23,488.2020404473668,488.50975757636803,485.9586559518642,487.3185729980469,4915700
2026-01-26,488.2913592429709,491.209734103422,487.85459359765974,490.425537109375,3722800
2026-01-27,487.08035697249375,487.9737302757842,484.9660209690873,486.4549865722656,5971400
2026-01-28,486.6733655981927,487.77521588832707,485.3332905072,486.52447509765625,4726500
2026-01-29,486.4748027926878,489.32371560883416,482.31565363092005,486.6038513183594,9706500
2026-01-30,485.5119848433891,486.87193226859506,480.99546776024346,485.4325866699219,8112100
2026-02-02,485.2737673692801,491.1700739369044,483.3976863485367,490.39581298828125,5584500
2026-02-03,489.5123573281336,492.8674677837596,484.6880929121721,488.6884460449219,8799100
2026-02-04,490.2866231520209,492.8476307441515,487.49726629468785,491.1105041503906,8797100
2026-02-05,488.8869387625605,489.81009009617634,484.6384251087696,485.31341552734375,7767500
2026-02-06,488.7480307537194,497.97963641679695,488.50980593170726,497.3443298339844,10635300
2026-02-09,496.43104764237125,498.46598549084354,494.64430102266755,497.53289794921875,6414800
2026-02-10,498.6446514100899,501.58286839072923,497.57260950265487,498.2078857421875,8163100
2026-02-11,500.5009087594951,501.40421822892034,495.45829171700535,497.64208984375,5743800
2026-02-12,499.4288550596749,500.82848638311634,490.68366604080126,491.0310974121094,9160300
2026-02-13,491.39834137000923,494.1181753900907,487.5865932309997,491.6365661621094,8378100
2026-02-17,491.68619845829437,493.9097409811633,488.48988448143484,492.202392578125,6779400
2026-02-18,493.1255502734573,495.66671579518174,491.01121428468355,493.34393310546875,4454300
2026-02-19,491.914506869359,492.8376582349915,488.78768529000547,490.7431945800781,4625400
2026-02-20,489.5237535891144,493.9564326003385,488.3808021150307,493.04205322265625,6086800
2026-02-23,491.4717305463185,493.94647232494685,484.1667351586121,485.021484375,8269200
2026-02-24,485.39917805169466,489.83185710220897,484.46493206234203,488.7783508300781,5335000
2026-02-25,490.60704945413875,492.0978635596466,488.8876329334044,491.7897644042969,4446200
2026-02-26,493.956407643221,495.1589891974049,489.2255478360283,491.8294982910156,6467000
2026-02-27,486.63153136751015,487.9434550225048,483.7791119794694,486.6613464355469,7198400
2026-03-02,481.3739390458116,487.9732908045096,481.1851001633332,486.1842956542969,7218500
2026-03-03,477.2195609726232,484.40529623255276,473.8105731635771,482.5467224121094,11570700
2026-03-04,483.58034629009705,486.0352214373305,480.986344262693,484.75311279296875,7590700
2026-03-05,480.85715770175904,482.5169138578333,473.2341144200389,476.9015197753906,8758600
2026-03-06,470.8190005246349,473.3136393114993,467.5789546418413,472.31976318359375,8206100
2026-03-09,467.99638893758646,476.4443358980004,463.8220971307522,474.9535217285156,10305600
2026-03-10,474.81436089166516,479.9129501653175,472.1010985355448,474.7746276855469,6265600
2026-03-11,474.4764487169285,474.8441780246163,469.566698308428,471.9023132324219,6701700
2026-03-12,467.45971985727806,468.5927532636247,464.5476699230415,464.61724853515625,8000200
2026-03-13,467.0621535175499,469.20892960979455,462.92762515441495,463.55377197265625,7471700
2026-03-16,467.19134978159985,469.80524880087063,466.10802846260134,467.419921875,7059900
2026-03-17,470.4810589244992,472.2203420472025,467.74789973167975,468.0162353515625,6189400
2026-03-18,465.8992966120564,466.8733061261105,459.92612177164136,460.1646423339844,7090700
2026-03-19,457.1531899235373,460.53236258995776,455.354276612954,458.23651123046875,7882800
2026-03-20,456.90578999267615,458.7384692598118,451.7364265135875,454.07708740234375,10543300
2026-03-23,461.45763232735004,465.1827805391447,459.08712215139985,460.1329345703125,9978100
2026-03-24,456.5970562801969,462.09509445592096,455.6209424143694,459.33612060546875,8188000
2026-03-25,463.87798506838425,465.3819597201265,459.9635900386401,462.2943115234375,7019700
2026-03-26,459.70469437143953,463.5792099776254,457.11502719405075,457.4835510253906,8284000
2026-03-27,455.54126244929637,455.68072032001845,448.6985863321488,449.59503173828125,6938500
2026-03-30,453.7882911528235,454.3062124056138,448.648806489079,450.2623596191406,9181600
2026-03-31,454.9934192101598,461.9755525456922,452.86194507001625,461.3480529785156,11656300
2026-04-01,464.14691904443555,466.03935748490005,462.6528838972968,463.6289978027344,7790300
2026-04-02,458.33012382404536,465.66084133682114,457.05521510894425,463.21063232421875,3955900
2026-04-06,462.3142422958371,465.16285473627335,461.6170137312513,464.9138488769531,2905300
2026-04-07,463.8978863655837,464.4556570232359,460.272346694623,464.0273742675781,3943200
2026-04-08,476.97569229960624,478.2904504872317,473.6688873051139,477.25457763671875,4697500
2026-04-09,475.59120622931124,481.3482202980259,475.1131344481891,479.9836730957031,4213700
2026-04-10,480.2824889110031,480.48167535047986,476.7266781277173,477.3442077636719,2659000
2026-04-13,474.2067185095124,480.36213545894606,473.26048417751304,480.2127380371094,3768700
2026-04-14,480.49164853177734,484.03748937817886,479.9438174280458,483.55938720703125,4217900
2026-04-15,484.5753709277505,485.14308118438254,480.93986107422916,482.79248046875,3474500
2026-04-16,483.88812994781745,484.84430396897835,481.42795075874335,483.6988830566406,4111500
2026-04-17,488.9262210395909,495.273577828179,488.6172947723427,492.4635925292969,10238700
2026-04-20,491.69633413883037,493.02159405545694,490.560371002475,492.57318115234375,3764000
2026-04-21,495.47287780494497,496.60884102128824,488.57748742164125,489.61376953125,4322200
2026-04-22,493.55968584587913,494.37677893993583,491.47711716160404,493.0016784667969,4022400
2026-04-23,490.79951189831655,493.370359852366,486.7738915693325,491.2479248046875,4077300
2026-04-24,491.29773494761,491.7361736621143,489.02583906750664,490.4607238769531,3372300
2026-04-27,489.8528986311928,491.7959502402182,488.5475567001314,490.0820617675781,2132100
2026-04-28,491.7063122506317,492.0650486799921,489.0258696548524,489.673583984375,3057100
2026-04-29,489.2052455968551,489.74330461898666,485.2692711721586,486.933349609375,3322300
2026-04-30,489.23511638117014,495.8116363038701,488.64721683215896,494.88494873046875,5352300
2026-05-01,497.06717362405715,498.15329623433973,493.1511477118313,493.2607421875,4402600
2026-05-04,491.7461292931474,492.5731661407197,487.2621220351552,487.82012939453125,3310400
2026-05-05,490.14192506576745,491.8358653227996,488.2885193620452,491.2080993652344,3386200
2026-05-06,495.21380784776704,498.3027665185604,495.13407512838506,497.27642822265625,4317300
2026-05-07,498.7312718937813,499.4188221694961,493.0116503188625,494.1476135253906,4490500
2026-05-08,496.7084757666612,496.7782038845384,493.17107377437986,494.3668212890625,3495200
2026-05-11,494.0379807519458,496.07073937853687,493.00169866782875,495.34332275390625,4249100
2026-05-12,494.7454744354891,496.63871598802984,491.43726600777734,496.1205749511719,7445700
2026-05-13,494.39670185276003,495.84153045587476,492.88211472428287,495.37322998046875,3256800
2026-05-14,499.60813260507734,500.3753851669712,497.07715095635194,499.02020263671875,4920500
2026-05-15,495.82583685275614,496.2445579474744,493.5925461193298,493.8816833496094,5300700
2026-05-18,494.1608244189404,496.1448661974244,492.11699576909325,495.5167541503906,5496200
2026-05-19,493.343302016448,494.84877505580613,491.10006199531216,492.4958801269531,5361300
2026-05-20,494.38016446769416,499.4249593733277,491.010314736271,498.7370300292969,6516100
2026-05-21,497.2814418226805,502.53559744544447,495.7161514987493,501.5984191894531,6576000
2026-05-22,505.4867364184841,507.21151929135164,504.17069495674593,504.5993957519531,5172200
2026-05-26,506.04506223264644,506.71303224382217,502.45587199996237,503.7320251464844,3897800
2026-05-27,504.40995874240537,507.1716559291718,504.2903241427847,505.35711669921875,4247800
2026-05-28,503.8217269414766,506.6830992981744,502.1268527641782,505.5265808105469,3709600
2026-05-29,506.37403975953987,509.7737982764283,505.6761611218049,509.2453918457031,5346700
2026-06-01,508.3181925752424,510.3221329621206,506.80273985080487,509.9034118652344,4424800
2026-06-02,507.55048506105334,512.9442346786213,507.4009418125956,512.5055541992188,5078000
2026-06-03,509.63423191140373,511.30914671791777,506.46376291863044,506.73297119140625,4098000
2026-06-04,512.1466775195022,516.0250050482275,511.1397022167542,515.1476440429688,6390700
2026-06-05,516.1545841677072,516.1944420827633,507.22148220107357,508.16864013671875,6610700
2026-06-08,509.23540909228666,512.2164464937902,506.79278823606427,507.3810119628906,4825700
2026-06-09,509.9433047322001,511.9970827449698,501.56851760947774,507.8795166015625,6249400
2026-06-10,505.96524711161004,507.2114915126029,498.5974660344023,498.74700927734375,5153400
2026-06-11,501.67820522690664,509.2254690229731,500.0630772654531,507.82965087890625,6353900
2026-06-12,511.3490824757929,513.7518150715757,507.94932386467246,511.5185546875,8384500
2026-06-15,517.6699898468172,519.2751989603456,516.3140904773323,516.8823852539062,5379400
2026-06-16,518.756782828409,521.727810386642,518.4975542236639,519.8734130859375,4812600
