Date,Open,High,Low,Close,Volume
2015-02-03,83.5239790107588,85.0421041840172,83.30710595579905,85.03306579589844,12329100
2015-02-04,89.81335780959088,92.11765741628679,89.29827996617621,91.52124786376953,32640500
2015-02-05,91.05135434167539,92.93093239912655,90.82544288769743,92.75020599365234,14089500
2015-02-06,92.77732791062573,93.06649433847697,91.85561207630975,92.18995666503906,8535200
2015-02-09,91.99115716013448,92.62370654468236,91.67487557358932,91.92790222167969,5461800
2015-02-10,92.13573314934926,92.34357473534547,91.43089046563587,92.0995864868164,5726300
2015-02-11,92.18092271972785,92.18995421510057,91.33149334424458,92.05441284179688,5868200
2015-02-12,92.31647947479556,93.84363654001653,91.90079624420912,93.59965515136719,6816800
2015-02-13,93.73520530728393,94.349684880714,93.4641087417843,94.13280487060547,5175600
2015-02-17,94.18701756984967,94.38581388168399,93.59060795153293,94.08761596679688,4759300
2015-02-18,93.4369772620046,94.27736813324282,93.4369772620046,93.85265350341797,3760200
2015-02-19,93.97915469333712,94.05144800541827,93.57251687785268,93.87975311279297,5094100
2015-02-20,93.85266315688462,94.60269090396523,92.8315457780092,94.47618103027344,5197000
2015-02-23,94.66595221732128,95.09066691943923,94.37678578736652,94.87378692626953,5587100
2015-02-24,94.46714612606164,94.92800747966749,94.29545119360094,94.5846176147461,4098800
2015-02-25,94.59365152680148,95.7683939351245,94.58461313755473,95.39789581298828,6547200
2015-02-26,95.33465129375737,95.52441612304845,94.10569220421081,94.48522186279297,5049000
2015-02-27,94.58461567274998,95.0093303532086,93.94302790445312,94.05146789550781,4161600
2015-03-02,94.2954495919284,95.76839684165894,94.2954495919284,95.68706512451172,5635500
2015-03-03,95.58766714228564,96.36480320801735,95.07258922841895,96.10274505615234,4671900
2015-03-04,95.65995394697637,95.78646381934703,94.68401473645609,95.39789581298828,4972300
2015-03-05,95.37079637203088,95.61477775012115,94.76535522757551,94.9099349975586,3954700
2015-03-06,94.58461066491452,94.88281545382296,93.51830827261502,93.81651306152344,5704200
2015-03-09,93.92495504721734,95.26234708987717,93.81651505959454,95.11776733398438,4868900
2015-03-10,94.22315516223286,94.29544848901345,93.15685272216797,93.15685272216797,6472600
2015-03-11,93.53639824900745,93.9791828532082,92.95806536760637,92.97613525390625,4831900
2015-03-12,93.8436378580609,96.98832904314834,93.80749118992519,96.84374237060547,10730400
2015-03-13,96.94311060031032,96.94311060031032,95.35269222138787,96.18405151367188,8024200
2015-03-16,96.54553691859101,97.34978821454827,95.83166263380947,97.02447509765625,6407300
2015-03-17,96.69010784366104,96.87987264856507,95.9220102349721,96.65396118164062,4489400
2015-03-18,96.59974198509597,97.97328063282818,95.54247800352539,97.56664276123047,5520600
2015-03-19,97.44918293345287,98.02752272569467,96.81663348075836,97.02447509765625,4885600
2015-03-20,97.44015172002361,98.44319935097361,97.1419468796283,97.98233795166016,8710100
2015-03-23,98.13594736616604,98.36185885038569,97.62990784768084,97.79256439208984,5667000
2015-03-24,97.34074485614723,97.63894968045781,96.76241198769303,96.78952026367188,4493500
2015-03-25,97.09674984137196,97.10578823082781,94.88282012939453,94.88282012939453,6964700
2015-03-26,94.40389655717782,95.62381725033484,94.06954506291096,95.09970092773438,5915800
2015-03-27,95.06354744942726,96.1931048425729,94.77438103255282,95.31657409667969,5330400
2015-03-30,95.84067402331658,96.64491825627654,95.83164252893853,95.8948974609375,3831900
2015-03-31,95.42500450194045,96.07563064512014,94.78341674804688,94.78341674804688,5701600
2015-04-01,95.27138000731223,95.78645785396367,94.20507765354445,95.2804183959961,6117200
2015-04-02,95.3255995588332,96.00333395182706,94.75630515065585,95.78646087646484,3651600
2015-04-06,95.16295149562083,96.30154730754992,94.91897012591457,95.45211791992188,4153500
2015-04-07,95.60573664966708,96.15696118678622,95.24427691961456,95.2713851928711,4694600
2015-04-08,95.0906533281748,96.40997540716525,95.02739839610918,96.11177062988281,4277400
2015-04-09,96.24732631801317,96.6901108766787,95.67802499117214,96.48226928710938,3924400
2015-04-10,96.44614689554436,96.78049152498807,96.15698043248024,96.64494323730469,3251500
2015-04-13,96.75336922537592,97.50339700016495,96.21118304748516,96.24732971191406,4201500
2015-04-14,96.1569620635973,96.96120635080545,95.88586554001819,96.38287353515625,5389300
2015-04-15,96.61781940377259,97.0786807499914,96.56360285513668,96.67204284667969,4307300
2015-04-16,96.82566689532446,97.86486113786465,96.59975540321884,97.68412780761719,6379100
2015-04-17,97.4130359571944,97.4130359571944,95.82261715823536,96.40998840332031,9663500
2015-04-20,97.44014302824888,98.04558415133245,96.9792816700448,97.79256439208984,8094200
2015-04-21,98.43414566419933,98.4883622106564,97.21422510901901,97.3045883178711,4579400
2015-04-22,97.6118219510133,97.81966353056197,96.66299794247558,97.53953552246094,4060500
2015-04-23,97.55762097142144,99.31069641109661,97.241346251447,98.4974136352539,5983800
2015-04-24,98.976318359375,99.83478596246977,98.66908211218129,98.976318359375,6355600
2015-04-27,100.75652127600927,100.90110793417576,99.46430731929946,99.54563903808594,8479100
2015-04-28,100.07877063674212,100.44023032940832,98.39798892597395,99.32874298095703,7324500
2015-04-29,99.09381348774227,99.7444327497053,98.7323537460265,99.22935485839844,6024700
2015-04-30,99.1118840148029,99.57274536083436,97.30459218878116,98.244384765625,7770300
2015-05-01,99.3558556883017,100.00648178530156,98.74137625160968,99.87093353271484,6205100
2015-05-04,100.73845481677746,100.78363297828741,99.85287874106949,100.3318099975586,7566200
2015-05-05,102.35595579643179,102.38307096137088,99.90707652814028,100.13298797607422,14619300
2015-05-06,100.81073835409161,101.17219810713111,98.69621017435831,99.14803314208984,8975300
2015-05-07,99.03958950796476,99.20224604614097,98.24438359592061,98.73235321044922,8291200
2015-05-08,99.63600603728435,100.03360557380357,99.01248811522996,99.50045776367188,6260600
2015-05-11,99.52757150039798,99.52757150039798,98.03655419739522,98.13595581054688,6728500
2015-05-12,98.13593874813714,99.09380804521557,97.29554782486997,98.71427154541016,6345000
2015-05-13,99.12996767498171,99.28359274118786,98.29861497410953,98.66911315917969,4141400
2015-05-14,99.12092597572486,99.40105401268467,98.5064464569665,99.33779907226562,4662000
2015-05-15,99.49139348746978,100.0245480531543,99.11186393552,99.67212677001953,5852200
2015-05-18,99.8257667753587,100.06974814245427,99.4100904757658,99.69925689697266,4868900
2015-05-19,100.02456761359686,100.2956572490301,99.8257644110498,99.90708923339844,4549600
2015-05-20,100.10588810841249,100.13299638135682,99.4191153186491,99.58177185058594,4393500
2015-05-21,99.43718907991088,99.97937520516035,99.31067921382837,99.75346374511719,4880600
2015-05-22,99.6721482512143,100.21433442717512,99.50949170899891,99.63600158691406,4267700
2015-05-26,99.55466188378551,100.16914133906184,98.28052481718463,98.89500427246094,5970800
2015-05-27,98.95827647757669,99.95228570964275,98.76851164280451,99.73541259765625,3984200
2015-05-28,99.50045996492945,99.88902801426998,99.03959858216002,99.87998962402344,3392000
2015-05-29,99.6992659299465,99.87095398372786,98.86791325543831,99.73541259765625,5264900
2015-06-01,100.73844678137397,101.0004980223352,99.89805582848129,100.26854705810547,6778900
2015-06-02,100.23240691388412,100.53061173139791,99.41912418169717,100.07878875732422,4425900
2015-06-03,100.07877576456252,101.04567652778115,99.8528643068547,100.45830535888672,4510300
2015-06-04,100.25949097906428,100.530587455754,99.39199190563487,99.67212677001953,5748200
2015-06-05,99.67212677001953,100.0968344719044,99.22030390504985,99.67212677001953,4323500
2015-06-08,99.42815647947992,99.61792128965116,98.68716712317132,98.75946044921875,6068100
2015-06-09,98.81368749327406,98.86791094070513,97.27749207007176,98.06365966796875,7711800
2015-06-10,98.40703766425457,99.62695822282271,98.25341951935235,99.40104675292969,5128700
2015-06-11,99.41007920577364,100.26853998239513,99.41007920577364,99.9613037109375,5036300
2015-06-12,99.69925533814127,99.87998176321811,98.98537423882676,99.35586547851562,4009900
2015-06-15,98.74137680047603,99.7715393892991,98.43414052755746,99.5636978149414,5742200
2015-06-16,99.7173294376352,100.56675883879528,99.3106915168896,100.35891723632812,3848300
2015-06-17,100.48540132545874,101.15410412226049,100.19623497077437,100.7474594116211,4732300
2015-06-18,101.05472375248348,102.6089958204986,100.82881227502247,102.310791015625,6929900
2015-06-19,101.95836526944588,102.54573646439181,101.56979726918357,101.76860046386719,9587700
2015-06-22,102.47344038710943,103.44034116723661,102.35596201471384,102.59091186523438,5906200
2015-06-23,102.95237062141352,103.48551835669913,102.7626058227049,103.38612365722656,6003100
2015-06-24,103.28674611934079,103.52168912811592,102.7535913656109,102.80780792236328,5636200
2015-06-25,103.5759044137179,104.17230717379324,103.36806280543195,103.42227935791016,6213500
2015-06-26,103.89216266074042,104.08192745860937,103.38612319975655,103.91023254394531,9509600
2015-06-29,103.16021296676064,104.09096708395795,102.11198047738884,102.15716552734375,7618200
2015-06-30,102.95237082104059,103.79276172796301,102.6089878837978,103.14213562011719,6946700
2015-07-01,104.4782278918867,104.75090112409154,103.9237974049403,104.64183044433594,5435400
2015-07-02,104.8690525642711,105.13263483137176,104.0237738919718,104.49640655517578,5549500
2015-07-06,104.04195193056549,105.30532441365376,103.86016747673071,105.15989685058594,5880500
2015-07-07,105.8143121134024,106.51417015923914,104.39642797702199,106.43236541748047,8359900
2015-07-08,105.88700866276368,106.05061118528255,104.62363632445518,104.69635009765625,8445200
2015-07-09,106.18697514675632,106.53235525693454,104.98722531716446,105.06902313232422,7016800
2015-07-10,106.3869271325349,106.73230721844625,105.13263857992891,105.8324966430664,7020700
2015-07-13,107.0231489266822,107.53213153485169,106.56869818814002,107.29582214355469,7595200
2015-07-14,107.27763910158644,107.3776188177628,106.9776999530574,107.1140365600586,5061700
2015-07-15,107.28674729851515,108.06840324093916,107.11405377293782,107.52306365966797,4845200
2015-07-16,108.1593004382785,108.2956370778057,107.74120649559941,108.2229232788086,6303000
2015-07-17,107.87752423261882,108.06839272076475,107.2776458975588,108.03203582763672,5109900
2015-07-20,108.42284964468075,108.97728005755455,108.05928769510274,108.68643188476562,6951000
2015-07-21,108.85006520721664,108.88642210589595,108.00478638243872,108.44105529785156,4785200
2015-07-22,108.41378066232859,108.79551766629073,108.09566649236014,108.459228515625,4714100
2015-07-23,108.4319593267871,108.76824846737144,107.7684581341417,107.97750854492188,3347200
2015-07-24,108.4773960882081,108.88640593683738,107.77754496207157,108.07748413085938,4320900
2015-07-27,107.82299547178876,107.97751401557171,107.05043049034984,107.47761535644531,5179300
2015-07-28,107.86843937576141,108.06839883208923,107.13223131779873,107.6684799194336,6447300
2015-07-29,108.02294183741658,108.94093429360872,107.62302989297464,108.9227523803711,6083500
2015-07-30,108.80459552885229,109.38629192231957,108.16836726548743,109.09544372558594,4430100
2015-07-31,109.17726221622142,109.72260178698926,108.70462950301881,109.06819152832031,5767300
2015-08-03,109.86800977238904,110.64058158749143,109.22269054568775,110.08615112304688,8426900
2015-08-04,110.43152403814084,110.95868853318841,109.62260231804295,110.60421752929688,12624400
2015-08-05,100.73356497462579,103.56933349998242,99.52472419458911,100.46089172363281,61011200
2015-08-06,100.34271341410226,100.34271341410226,94.7438776029273,98.66124725341797,57175200
2015-08-07,98.84304242117844,99.57925044917967,97.85234307161474,99.38838195800781,15791600
2015-08-10,99.97916762893264,100.88806915283203,99.74285129109568,100.88806915283203,11617000
2015-08-11,100.2881800745187,100.42451667537131,98.11590621986802,98.1613540649414,13574000
2015-08-12,97.25246864293113,97.65238755541408,95.89820723616216,97.24337768554688,16923500
2015-08-13,97.4433327699031,98.62490753957094,97.02523889577851,97.72509002685547,9754500
2015-08-14,97.80689874676246,97.8614306221007,96.81619242711606,97.39789581298828,7104500
2015-08-17,97.52513734283035,99.32475849636675,97.10703653507099,99.11571502685547,7954000
2015-08-18,98.19770423745649,98.3885726918478,97.07066848727428,97.19791412353516,12021500
2015-08-19,96.870725111482,97.93413821954798,96.13451016912474,96.7525634765625,9484400
2015-08-20,94.83477940728588,95.43465772721076,90.67201579749495,90.9083251953125,34651300
2015-08-21,88.61790587469577,91.46276538230038,87.80898400658907,89.83583068847656,30875700
2015-08-24,84.87320851702997,90.8901381595654,81.80112434360885,86.67283630371094,30159200
2015-08-25,90.64474131968434,90.97193945000991,87.00004469785553,87.15455627441406,19079400
2015-08-26,89.69949233972801,90.42660938790821,87.49086139061984,90.19029998779297,13755900
2015-08-27,92.11715081331498,93.27145941579326,90.69017596533894,92.8624496459961,17532200
2015-08-28,92.88065142253099,93.92588265538714,92.53526439624528,93.14423370361328,11005200
2015-08-31,92.98062849195172,93.12604912962773,91.71725593088198,92.59888458251953,8518200
2015-09-01,90.26300161946706,92.10807047061753,90.12667194819413,90.44478607177734,14212600
2015-09-02,91.72632809003126,92.6534114059897,90.4811376036966,92.60796356201172,12148200
2015-09-03,92.88974393767953,93.64413395584675,92.2171586721947,92.6988754272461,8953300
2015-09-04,91.76270622240204,92.54436216608673,91.21736664025133,91.77179718017578,9213800
2015-09-08,93.57139562360346,94.66208145568399,93.18056774728889,94.53483581542969,8571500
2015-09-09,95.20744456617336,95.38922211617978,92.41711687392377,92.62616729736328,9577500
2015-09-10,92.57162732231518,93.81682502076546,92.0990015376125,93.25330352783203,9026100
2015-09-11,93.02605646318396,94.98019585081585,92.88971986695526,94.96202087402344,9529800
2015-09-14,95.11654199804087,95.34376736978278,93.60776220117788,94.36215209960938,6959800
2015-09-15,93.84408025226054,94.34397885301743,92.55344178132043,94.00768280029297,9171400
2015-09-16,93.9077063431946,94.5893824946215,93.3896327454849,94.4894027709961,6509700
2015-09-17,94.70752716064453,96.29810467873652,94.29852428688223,94.70752716064453,7792600
2015-09-18,93.79863301568142,94.71662548198788,93.06242501191338,93.47142791748047,13559400
2015-09-21,94.2349099419824,94.37124655695878,93.12604897724792,93.98950958251953,7152300
2015-09-22,92.8715554374368,93.3896290144488,92.23532716193719,93.15331268310547,8330100
2015-09-23,93.10788558968973,93.28057218474854,92.14444514244704,92.317138671875,5818000
2015-09-24,91.79903908453333,92.09897820321608,90.19937071925925,91.45365905761719,10706800
2015-09-25,92.26259656094527,92.52617883765231,90.50841632479514,91.16282653808594,7179800
2015-09-28,90.79926228296847,91.24462208147638,89.34502125308785,89.51770782470703,8238300
2015-09-29,89.53587940105133,90.9446724190129,88.86328736820958,90.36297607421875,9466900
2015-09-30,91.59910139298727,93.09879040765526,91.34461005655756,92.88973999023438,9190000
2015-10-01,93.58959830094251,94.04404909822057,91.87177484198095,93.31692504882812,7503700
2015-10-02,91.98992483312935,93.62595039313756,90.78108411014377,93.61685943603516,9105600
2015-10-05,94.25308294354845,94.70753369435508,93.2623836352867,94.38941955566406,7144600
