Date,Open,High,Low,Close,Volume
2020-11-24,171.20851333828415,173.12234711329103,170.24693113461672,171.98338317871094,34945400
2020-11-25,171.31118422135293,172.06737845012185,169.80812639488738,171.39520263671875,21082700
2020-11-27,171.5165943469295,172.23545189955075,171.04980631838797,172.1234130859375,10384400
2020-11-30,171.6099259708543,172.07671391322495,168.34241037425986,168.99591064453125,25481600
2020-12-01,171.40455799544546,171.98337055257,168.99593022432197,170.5643310546875,30265000
2020-12-02,169.86416593657037,171.2925362080091,168.7532081153979,170.74172973632812,20142800
2020-12-03,171.1618170678592,172.8795934553483,170.78839237327077,171.7032928466797,19603600
2020-12-04,172.73022520300532,175.932383854239,171.70328596618023,175.69898986816406,24415700
2020-12-07,175.7270509646792,176.39922699441397,174.98953200593172,175.86709594726562,14671500
2020-12-08,174.69075996682216,178.29436437944742,174.653423189725,178.12632751464844,20165600
2020-12-09,179.26527786946517,180.00279668418545,175.4189348403996,176.82864379882812,29507600
2020-12-10,175.2882091490223,178.91981889844334,174.8681028351769,178.5370635986328,21245300
2020-12-11,177.37010910053453,178.98519158942946,175.79236338367795,177.65951538085938,30865000
2020-12-14,179.76848749761447,180.8548041963344,177.82058809105564,177.86740112304688,32237700
2020-12-15,179.58115769022828,182.52173310581412,178.6165749904772,182.31570434570312,26807000
2020-12-16,182.73718871328393,182.8121095831298,180.70500834643474,181.66021728515625,25494600
2020-12-17,182.3625803810647,183.90779649470883,181.7351341857163,183.82350158691406,23834200
2020-12-18,184.12316808425507,185.26568621214878,182.42812468016334,182.93382263183594,37033400
2020-12-21,179.71229426359176,183.34587738720722,179.3189704651117,182.84017944335938,30873000
2020-12-22,183.54253384917993,185.16265625583932,182.9806345814743,184.91917419433594,21919700
2020-12-23,185.95868595010552,186.97008181259525,185.33122554825854,186.4924774169922,18392000
2020-12-24,187.23229596684845,187.24167000510542,185.48106557589057,186.3707275390625,8904900
2020-12-28,188.38417235348308,188.40289184904972,185.54661119878807,185.67771911621094,27168400
2020-12-29,186.024245752663,186.36138249358586,181.1545039424276,182.0816192626953,33901300
2020-12-30,182.66227159301408,184.93793411630463,182.64353780274436,183.93589782714844,20595700
2020-12-31,184.1325402954229,184.3385691055244,182.25956150518664,183.6081085205078,24747700
2021-01-04,184.99408855485956,185.3218655231149,178.81326779811246,181.21067810058594,33664200
2021-01-05,180.826715765508,185.06901115738623,180.80799626806004,184.0107879638672,27442900
2021-01-06,186.81090205001422,193.64727754768256,186.51123287179038,191.54017639160156,52952200
2021-01-07,192.64523402692808,195.27676686258326,192.63585998785146,194.94898986816406,24031400
2021-01-08,196.0259459599416,196.4473632844768,191.66190241857635,194.52755737304688,29017000
2021-01-11,192.06461255797043,194.90217436980055,191.82113045199597,194.3590087890625,20945100
2021-01-12,195.27675608189907,197.96447584485747,195.24866254560766,197.8427276611328,24892200
2021-01-13,198.00189907827968,198.28284868824545,195.90417247520887,196.42860412597656,22782200
2021-01-14,197.82403567556193,201.3452308474883,197.72102126493587,200.35255432128906,33913700
2021-01-15,197.42129937415305,200.3712491283231,195.03324889402268,197.3651123046875,41043500
2021-01-19,199.79061659059158,200.0434726935402,198.27350855228443,199.8936309814453,19744300
2021-01-20,200.7458780174406,202.2629863457565,199.53781292076215,200.7739715576172,25474200
2021-01-21,201.31711020105058,201.4950454581462,198.4889084544149,199.03207397460938,21180500
2021-01-22,197.12163798446812,201.6542427688545,196.24133575574584,201.34519958496094,24800200
2021-01-25,201.2796827884338,204.07043180659892,198.16118530648188,201.14857482910156,33985000
2021-01-26,202.56265724765916,202.92788753696826,199.25685085502462,199.75318908691406,23969800
2021-01-27,196.19456715984154,199.46292094082864,194.12491889899422,196.091552734375,45830300
2021-01-28,197.44938764741607,198.88221503937507,194.44326519357733,195.4640350341797,32202500
2021-01-29,196.409888728618,197.5898743430023,191.83045681344467,192.50473022460938,40591900
2021-02-01,194.94903297646744,198.1331061030558,192.69208967277066,197.23406982421875,26375100
2021-02-02,199.61268094105827,200.45552985262273,197.49622034833277,200.04347229003906,22773100
2021-02-03,200.12779597787767,201.10175302451154,198.15180263350757,200.6428680419922,23923200
2021-02-04,201.42946935912903,204.93194429852517,201.42010961091785,204.7352752685547,25400800
2021-02-05,206.90797648498759,207.75081125421326,204.87579614122356,207.5728759765625,23338800
2021-02-08,209.5769512216634,212.89213161578755,209.21172093651688,212.87339782714844,20831500
2021-02-09,212.70484599167472,215.03669549608858,211.93691781019123,213.87545776367188,19510900
2021-02-10,215.31762439218502,215.69222869687587,210.66327129288774,212.470703125,27955400
2021-02-11,213.65067112487293,214.4560525049947,209.23044042788277,212.22720336914062,25847600
2021-02-12,211.58105119894162,213.27610907970285,210.37298611520907,212.8265838623047,17440200
2021-02-16,214.8962169770322,215.0460587058284,210.51343929275285,211.48739624023438,22999500
2021-02-17,209.4083708850909,210.466608356385,206.926679980375,209.8297882080078,25042300
2021-02-18,208.21902594020187,208.74345765784065,205.4563853842666,206.58016967773438,24501500
2021-02-19,208.33141917854292,211.92753471647927,208.0598292751263,210.88803100585938,31238200
2021-02-22,209.31473840295,212.01183241870186,208.81840016945318,209.52076721191406,23272100
2021-02-23,206.92672316309128,208.81842163667903,201.86967136367485,207.6759033203125,38646800
2021-02-24,208.48127111315006,213.00451674832786,207.62907659700798,212.58309936523438,27584900
2021-02-25,212.38638123594035,213.13557546042352,204.1640071312851,204.7259063720703,49961400
2021-02-26,205.57816583388586,208.11604421361199,201.16729428479317,204.44500732421875,47734200
2021-03-01,209.28663988075073,212.31151082683166,208.7809419096863,211.712158203125,26161000
2021-03-02,211.44988548676045,211.60910122215438,207.4791805123047,207.6383819580078,26895400
2021-03-03,208.29397780679025,210.01711493260774,205.28785473148946,205.390869140625,33407600
2021-03-04,204.63227752801333,206.67383168981306,196.1289527311738,199.65016174316406,59126500
2021-03-05,203.11517429191477,204.2951457271263,194.04996425448226,203.8831024169922,53204300
2021-03-08,205.4282902932512,208.15347754430383,203.8456211139864,204.84767150878906,40619700
2021-03-09,208.28457418982146,210.70071813093023,206.889200085356,209.15550231933594,32247300
2021-03-10,211.27200012327125,214.42796461596356,210.8973958146904,212.7891082763672,36812000
2021-03-11,214.97108752181038,217.52769890354338,214.25934662147694,217.4715118408203,25256700
2021-03-12,217.25620301902114,219.2790094673977,216.675569815316,218.75457763671875,23732200
2021-03-15,218.52041962987448,219.63484423319073,217.18124672988495,219.53182983398438,21497400
2021-03-16,219.15722507177378,219.22277189066347,214.56841903087764,215.86077880859375,24675000
2021-03-17,214.4279760454854,218.03346590065587,212.92022756110242,217.55584716796875,29422600
2021-03-18,216.14176984924447,218.13648267857536,210.3448978155961,210.9348907470703,35637200
2021-03-19,210.307441096457,214.08149240898226,208.79031848163936,212.52691650390625,40855600
2021-03-22,213.21990279682754,213.61324092541054,209.8672832715827,210.92550659179688,26128400
2021-03-23,208.98699019474503,209.64252995526655,202.30981580829462,203.27439880371094,43660700
2021-03-24,205.89650255669108,207.2731427334245,198.57315063476562,198.57315063476562,47270200
2021-03-25,196.41337102129305,204.0882681337235,195.18426506440863,203.2813720703125,59244600
2021-03-26,205.43934957307286,207.05312737018536,202.62459788408242,206.98745727539062,34452600
2021-03-29,205.48627053492615,207.28771007223523,200.86070168364174,201.1609344482422,38078800
2021-03-30,201.15152662071745,205.17661501642138,199.97871348115066,204.54798889160156,36205400
2021-03-31,205.63636592572732,208.66691111400974,205.58945053614582,207.2970733642578,34800100
2021-04-01,208.66689731691343,210.07427301190134,208.31037187611463,209.92416381835938,29799200
2021-04-05,212.41990789846747,212.55126239606767,209.7646715767323,211.07821655273438,27826600
2021-04-06,211.10639486870406,212.69204074747998,210.01802068584894,210.45899963378906,24907800
2021-04-07,210.38391589188072,210.51527039563987,206.35882734938625,207.06251525878906,26233700
2021-04-08,208.14150555516383,209.06100143292363,205.8427944938998,208.81704711914062,23989400
2021-04-09,208.751352610149,209.31429430325002,207.578539520481,208.8451690673828,23267400
2021-04-12,208.9671046552732,209.16412919788058,206.7903571217609,208.0288543701172,20533900
2021-04-13,207.80369713851718,208.8264009676817,205.31733927457088,207.4846954345703,24608400
2021-04-14,208.16963093166385,212.04461002357283,208.10396084220022,209.5301055908203,27362000
2021-04-15,211.19078876453707,211.21893513249992,208.5355382930397,210.440185546875,20587300
2021-04-16,211.48162661676432,211.74433557372907,209.23920881630931,210.77793884277344,23943000
2021-04-19,209.8960306438472,210.78736577672237,206.35882216612362,208.0382843017578,25285900
2021-04-20,207.13754843820726,207.93505270221178,201.94902478081693,203.7786102294922,35570800
2021-04-21,203.61911842692538,208.87331240238268,202.192973721965,208.76072692871094,31147800
2021-04-22,209.47383724501594,211.41602298360834,207.14697961632893,207.8975830078125,31943700
2021-04-23,209.06098304922097,212.65446986164213,208.31037978674325,211.81942749023438,27999500
2021-04-26,212.9828942493209,214.56854011389854,212.74833159045602,214.02435302734375,19069200
2021-04-27,214.5873075975596,215.2253111531474,213.46139538982135,214.34335327148438,19648100
2021-04-28,213.9961785391109,215.3191151972799,213.0766970457998,214.70924377441406,16222700
2021-04-29,216.59514024845322,216.6889567113707,211.84758054794122,213.9117431640625,25500300
2021-04-30,211.7819082178138,213.73347101461968,210.2994706803391,211.00315856933594,27006000
2021-05-03,213.17989928250827,213.3675465164471,211.03129765169493,212.0352325439453,18693400
2021-05-04,210.731042640268,212.17594193691454,207.31581180435685,209.50192260742188,26892700
2021-05-05,210.43078533961375,210.67472527431704,207.69109606181036,208.6668701171875,25139500
2021-05-06,208.90146180503632,209.05158531648968,205.13908256734516,208.8451690673828,27647300
2021-05-07,208.91083990859093,211.97890844403716,208.4417147031822,211.47225952148438,26172700
2021-05-10,211.32213183487224,211.73496429810683,206.03040019531886,206.09608459472656,28109100
2021-05-11,201.64882105908487,206.7810530837635,201.17969575018603,205.43936157226562,39519500
2021-05-12,203.6942022802799,205.2610789973199,198.47751714133562,198.7683868408203,42113400
2021-05-13,200.1381875197743,204.0131661947277,198.7214345910704,202.42752075195312,37739900
2021-05-14,204.48230301802843,207.7380331875071,202.36184786275018,207.3721160888672,25070400
2021-05-17,206.20866611821668,207.71924979350146,204.444750833233,207.65357971191406,20048500
2021-05-18,207.71928523694828,209.45505445220502,205.91784592889877,206.0773468017578,24564500
2021-05-19,202.69024480297438,204.6887228549502,200.83251290929536,204.49168395996094,31202800
2021-05-20,204.79192906419667,206.29312118937565,202.9717209064651,205.85214233398438,24932800
2021-05-21,207.66295343245628,208.63872750538616,205.80522173244816,206.38693237304688,24213700
2021-05-24,207.52223670078277,208.71381883283834,206.41510799349675,207.72865295410156,18324200
2021-05-25,208.50739974306396,209.89602075860316,205.65512458888065,205.72079467773438,20514900
2021-05-26,206.5370601782189,209.8772292314337,206.52766851184265,209.5582275390625,20388200
2021-05-27,211.1438684527264,212.3823658804574,210.33697251796488,211.71620178222656,21225700
2021-05-28,213.05792271981983,213.1517391787623,211.15327537283528,211.5754852294922,20668400
2021-06-01,213.4144448178627,214.44651168018086,212.00706920114825,213.97738647460938,23081500
2021-06-02,214.7749304289561,214.78430778021215,212.8233676251903,214.23074340820312,18927500
2021-06-03,212.8139837139324,213.56457265514888,210.20563417190965,212.4386749267578,24811500
2021-06-04,213.5082625407386,213.97738774910428,212.24163306809038,213.35813903808594,19395800
2021-06-07,213.81788411154537,216.52942720792203,213.21740442532038,216.2198028564453,24049900
2021-06-08,216.93291647646097,219.06273492205608,215.77885798931052,218.50917053222656,27770300
2021-06-09,219.11898806642304,219.21281883131462,216.71706937747152,217.05484008789062,18700600
2021-06-10,217.700383555853,218.17021347306235,214.90960703865494,215.44520568847656,29069000
2021-06-11,216.40370473418554,217.81319475936948,216.18758694498473,217.71922302246094,16707200
2021-06-14,218.2923703121622,219.26962455348533,216.2533102249929,217.08021545410156,19182800
2021-06-15,217.1741735346643,217.50306020768693,214.6934721773966,216.4600372314453,17039900
2021-06-16,215.8398933139375,216.76075607445296,213.90419606021035,215.9996337890625,24527000
2021-06-17,215.40763509353104,216.30970054499318,210.9724393326386,213.57528686523438,48292500
2021-06-18,210.20192797743638,212.1188423050313,207.7870093613891,208.72666931152344,54023700
2021-06-21,210.53077877446555,213.77260218169474,209.80723672165237,213.1900177001953,26736400
2021-06-22,212.61684108954668,214.62771262165097,211.16036543514633,214.1578826904297,21188500
2021-06-23,214.23302431386728,216.08415510576464,214.23302431386728,214.8625946044922,22387500
2021-06-24,216.23451840077635,217.9165175484269,214.91900035630496,217.89772033691406,21732500
2021-06-25,218.27359737014817,219.3260262345942,217.76618732009598,218.2642059326172,27619000
2021-06-28,218.22662325416408,218.55549562071593,214.9660022105422,216.5352325439453,25006000
2021-06-29,217.2775588445124,217.74738880355574,214.96600347533987,215.50160217285156,18844300
2021-06-30,214.8532440968622,216.42248884740653,214.01694730607042,215.52980041503906,26039000
