Date,Open,High,Low,Close,Volume
2021-07-13,47.39482869610784,47.69670526561748,47.22232638915611,47.455204010009766,15170800
2021-07-14,47.455203245392475,48.60233748125387,47.40345156707844,48.52471160888672,22002700
2021-07-15,48.50745554611509,48.70583200837837,48.222826302297854,48.679954528808594,15068200
2021-07-16,48.69721805803827,48.886970937799845,48.52471573918302,48.645469665527344,14860500
2021-07-19,48.36946101827974,48.602335334889254,47.57595177021304,48.06758117675781,19527000
2021-07-20,48.06757488514507,48.58508170707098,47.886448978064244,48.15382766723633,16257900
2021-07-21,49.44759998685422,49.64597649127465,48.671341238941324,48.77484130859375,20918200
2021-07-22,48.83521150069833,48.93871484970136,48.343582108660335,48.70583724975586,13402700
2021-07-23,48.809333262151306,49.44759070059355,48.688582655199134,49.17158508300781,12144000
2021-07-26,49.06809356702362,49.266470068691824,48.78346755687631,49.2147216796875,8681100
2021-07-27,49.25784041373773,49.628719177243966,49.093961761365364,49.38721466064453,12794400
2021-07-28,49.1543362761787,49.30096106853819,48.843832845056035,48.9387092590332,9858000
2021-07-29,49.223335761467624,49.37858747876591,49.04220985468869,49.206085205078125,9599100
2021-07-30,49.29234230614646,49.37859180544415,49.07671526769474,49.188838958740234,11727000
2021-08-02,49.335473512494055,49.369974632811406,48.91284301412631,49.059471130371094,9778000
2021-08-03,49.162965856179746,49.162965856179746,48.94733881295089,49.093963623046875,8825500
2021-08-04,48.94733893579327,49.119841228850795,48.30908143854269,48.3867073059082,11888400
2021-08-05,48.6799644764981,48.80934203016356,48.5505902130405,48.73171615600586,9806800
2021-08-06,48.81796927572555,48.938723203508374,48.679968077039014,48.85247039794922,10409300
2021-08-09,48.99046587167761,49.059468108061424,48.67133875392175,48.86109161376953,8859900
2021-08-10,49.024960555802636,49.30958651801209,48.8697088345221,48.99045944213867,10906900
2021-08-11,49.06809304413081,49.318221222345706,48.9128412983566,48.930091857910156,8370700
2021-08-12,48.930086955970545,49.14571399347625,48.930086955970545,49.02496337890625,6169200
2021-08-13,48.99909909621645,49.42172633267812,48.96459797358868,49.361351013183594,7714200
2021-08-16,49.335475504566084,49.58560370165469,49.18884738240074,49.57697677612305,7972000
2021-08-17,49.5597241019429,49.645976902541015,49.1715947247712,49.40447235107422,10346400
2021-08-18,49.32684566440968,49.36134678408152,48.66271391666218,48.73171615600586,13873700
2021-08-19,48.352196301876646,49.14570202739389,48.25731990204161,49.04220199584961,9223700
2021-08-20,49.02497271885942,49.18884811410965,48.800722004821836,48.85247039794922,10543600
2021-08-23,48.87833099107188,48.94733321631504,48.628206150083415,48.679954528808594,8912800
2021-08-24,48.852459251870314,48.852459251870314,48.21420508739589,48.309078216552734,12067200
2021-08-25,48.352212394473376,48.44708553567743,48.06758310023787,48.360836029052734,11270700
2021-08-26,48.257326137018076,48.28320032569549,47.87782048864478,47.9036979675293,10331500
2021-08-27,48.007204566617965,48.11933154987337,47.82607864073369,47.99858093261719,8844100
2021-08-30,48.033077113917756,48.47295810766718,47.98995236497559,48.45570755004883,10034700
2021-08-31,48.43845541395945,48.74895886055653,48.30045424771713,48.567832946777344,14185700
2021-09-01,48.62821248898973,48.990464348115886,48.54195969619235,48.89558792114258,9518900
2021-09-02,48.96458435058594,49.18883500485878,48.65408091374105,48.96458435058594,11653200
2021-09-03,48.69721423924883,48.964592977017276,48.516088299248175,48.930091857910156,13220400
2021-09-07,48.817956144045404,48.89558200306379,47.87782220269259,48.01582336425781,20035300
2021-09-08,47.96407126628427,48.71445231847841,47.96407126628427,48.66270065307617,12040100
2021-09-09,48.455705086234026,48.66270518671411,48.1279510885654,48.17970275878906,12545400
2021-09-10,48.309078269122544,48.41258161229105,47.88645113357691,47.96407699584961,10573700
2021-09-13,48.076210025025006,48.64546532328824,48.076210025025006,48.360836029052734,20274300
2021-09-14,48.59545773663434,48.64759998082924,48.27392218502928,48.39558410644531,13918900
2021-09-15,48.386895297611304,48.664980636042735,48.16094888823656,48.560699462890625,15746000
2021-09-16,48.42166710835195,48.6563022842047,47.63954985550945,48.100128173828125,17430400
2021-09-17,47.81335035865921,47.96108176441142,47.248487573636716,47.30931854248047,33370200
2021-09-20,47.02254949680051,47.27456543194528,46.69232183402596,46.97909927368164,27542500
2021-09-21,47.26586404903875,47.63954186101813,46.874805488241854,46.97039794921875,16418200
2021-09-22,47.370160454242,47.413613997773545,46.979105082777586,47.03993606567383,12719700
2021-09-23,47.15289350125296,47.46574036755219,46.926950383947435,46.96171188354492,13836200
2021-09-24,46.926956156110236,47.13552186431032,46.805294207593306,46.831363677978516,9682200
2021-09-27,46.796605621415154,47.144214055675654,46.55328170645663,46.588043212890625,12429500
2021-09-28,46.457688596430344,46.457688596430344,45.562601365552034,45.745094299316406,19926100
2021-09-29,45.74508510940479,46.19697465106779,45.67556542647764,46.023170471191406,13941500
2021-09-30,46.20566842722426,46.34471443838033,45.562597200824264,45.59735870361328,17672000
2021-10-01,45.86675927770384,46.23174848432445,45.684266331913484,46.07532501220703,16277400
2021-10-04,46.110082533066205,46.51851861712869,45.53653095658053,46.049251556396484,18973400
2021-10-05,46.07532203541658,46.466380690444986,45.9971103044109,46.127464294433594,17173100
2021-10-06,45.8580627865368,46.727080455453454,45.63211633619644,46.6749382019043,21284500
2021-10-07,46.91827391833757,47.17028656862975,46.76185044434109,46.82268142700195,13774400
2021-10-08,46.92695735666003,47.26587374049625,46.84005690979315,47.0312385559082,13786800
2021-10-11,47.1094503022995,47.26587375875195,46.935646093459056,47.1268310546875,12378500
2021-10-12,47.29194322981417,47.64824368120885,47.11814233601328,47.1268310546875,19474400
2021-10-13,47.07468283718605,47.300629274582406,46.7444585287439,47.13551712036133,12143300
2021-10-14,47.265876794072156,47.63086598757993,47.196357095095294,47.457061767578125,13704000
2021-10-15,47.48313222393041,47.691697955260985,47.17897731890648,47.34408950805664,17867000
2021-10-18,47.231106357006894,47.2658678574428,46.805289579304045,46.87480926513672,15861800
2021-10-19,46.96170810893677,47.10075078111191,46.72707297807145,47.05730056762695,11068500
2021-10-20,47.083382870253814,47.58741145117531,47.02255189178121,47.47444152832031,12474800
2021-10-21,47.44836787155571,47.50919884891353,47.10945147912226,47.23111343383789,14388300
2021-10-22,47.2658776055357,47.387539567113734,46.98779217477453,47.31801986694336,12828600
2021-10-25,47.25718504007772,47.33539676830395,46.944338127172834,47.1268310546875,11855000
2021-10-26,47.20503041765222,47.43097682447046,47.12681870991339,47.335384368896484,12086700
2021-10-27,48.6389300941835,48.734522588028724,48.030616936564826,48.24787139892578,24019800
2021-10-28,48.44773687846949,48.76058378154395,48.33476364901718,48.69975280761719,15928000
2021-10-29,48.552017642198486,49.07343024769334,48.47380591712623,48.98652648925781,24463700
2021-11-01,49.003902372268094,49.012594404767775,48.57808560087813,48.81271743774414,11651100
2021-11-02,49.07343102861278,49.09950049903858,48.638922174638985,48.75189208984375,11498900
2021-11-03,48.66499151604294,48.951768950124276,48.47380655998871,48.91700744628906,10788300
2021-11-04,48.76058832472273,49.212477969596556,48.69106531087763,49.186405181884766,10820200
2021-11-05,49.394962310791016,49.67304768768888,49.17770790289961,49.394962310791016,12886700
2021-11-08,49.31675279814435,49.43841474160132,48.777962770675195,48.95176696777344,12828000
2021-11-09,49.021285864677694,49.1168783372875,48.74320047983423,49.0908088684082,10155800
2021-11-10,49.134260299128485,49.4644846298689,48.917005879675365,49.29068374633789,8813600
2021-11-11,49.38627904986155,49.42972927323288,49.160332584267366,49.308067321777344,7257700
2021-11-12,49.31675701611836,49.52532273348237,49.14295280415495,49.19509506225586,10162500
2021-11-15,49.12556940251545,49.25592338321899,48.899626259674015,49.20378112792969,10289200
2021-11-16,49.203779547976104,49.481864937177406,48.83010168466698,48.85617446899414,13756500
2021-11-17,48.69975760337043,48.70844632262726,48.36084119667782,48.58678436279297,13288700
2021-11-18,48.517256589859485,48.6041570281258,47.91763229468858,48.15226745605469,15380100
2021-11-19,48.17834035781341,48.22179389508238,47.7090733166795,47.9089469909668,15813700
2021-11-22,47.882860264914825,48.68235804433658,47.86548283311388,48.20439910888672,16905600
2021-11-23,48.3695145495795,48.7605730926983,48.23047188036378,48.560699462890625,13835900
2021-11-24,48.412978758907066,48.52595199625634,47.82204641513503,48.169654846191406,12598900
2021-11-26,47.43968142397851,47.578724138173406,46.561974912193186,46.692325592041016,14754300
2021-11-29,46.97040667018472,47.561338979542754,46.86612547295668,47.43098831176758,22712500
2021-11-30,46.9405632956178,46.96683827141084,45.92468553795993,45.93344497680664,30485200
2021-12-01,46.39760084449592,46.87051037924075,45.78457033731717,45.802085876464844,18719600
2021-12-02,46.064803175380476,46.71286463273575,45.985984935171686,46.476409912109375,17074200
2021-12-03,46.70410763703573,46.94931845041517,46.39759077956466,46.88801574707031,21064400
2021-12-06,47.56234262856515,48.38555263820253,47.413462267874884,48.08779525756836,26624100
2021-12-07,48.184139941011686,48.53444065950143,48.03525954657455,48.35053253173828,23832700
2021-12-08,48.271696746364945,48.47312033797921,47.60612328454153,48.16660690307617,18026300
2021-12-09,47.94768401081411,48.28047252474581,47.80756305875028,48.04401779174805,13846400
2021-12-10,48.38556536620823,49.32262491690037,48.22792886789113,49.287593841552734,23153600
2021-12-13,49.900609213640436,50.73257862755667,49.88309368126106,50.58369827270508,31362800
2021-12-14,50.26843938208345,50.942769147718394,50.26843938208345,50.61874008178711,24806600
2021-12-15,50.7325862396997,51.01282811832604,50.487375431088324,50.846435546875,24923800
2021-12-16,50.77636620054894,51.56454846029163,50.706307411208606,51.36312484741211,24696900
2021-12-17,51.22301491229287,51.599587249648835,50.53116626268546,50.557437896728516,51874400
2021-12-20,50.09329097774452,50.60122819824071,49.91813894487623,50.391048431396484,20879500
2021-12-21,50.45234731420387,50.76762028129908,50.382285170072976,50.59246826171875,15864900
2021-12-22,50.539927478896345,50.960290369892384,50.347263241823555,50.951534271240234,12447400
2021-12-23,51.24927951878377,51.32809775085195,50.74133905862295,50.98655319213867,11027300
2021-12-27,50.79388173307058,51.398152571709154,50.79388173307058,51.36312484741211,9860000
2021-12-28,51.144193301087384,51.61709938645181,51.056615625466755,51.56455612182617,8979900
2021-12-29,51.6258659362793,51.75722745668627,51.37189565311307,51.6258659362793,9996000
2021-12-30,51.72218478656836,51.87106180152123,51.45945514012834,51.47697067260742,7703900
2021-12-31,51.450710273963686,51.976163000037296,51.406923103582045,51.85355758666992,10021300
2022-01-03,51.51201400421121,51.94113630027082,51.12668222015033,51.932376861572266,20187300
2022-01-04,52.30894865920418,53.01831280743933,52.18634325251467,52.799373626708984,26141600
2022-01-05,52.62422091567856,53.59631139974163,52.58918984544733,53.23725128173828,22507300
2022-01-06,52.95701599121094,53.52625591994293,52.93074101489456,52.95701599121094,17902300
2022-01-07,52.79060967200509,53.175944735199955,52.59794548115415,52.83440017700195,12307900
2022-01-10,53.027064043836965,53.26351873823994,52.70303502146835,52.921974182128906,20954300
2022-01-11,52.921975737715385,52.9745223404872,52.40527916973886,52.939491271972656,19369600
2022-01-12,53.009547295134055,53.14966822111543,52.71178990983034,53.018306732177734,15753800
2022-01-13,53.01831468057461,53.45619305750553,52.88694983119658,53.333587646484375,14318000
2022-01-14,53.36861554794722,53.815253364660045,52.86067836627514,53.7627067565918,19729600
2022-01-18,53.473708593472395,53.58755456613667,52.93949643909718,53.333587646484375,21976700
2022-01-19,53.123404223529846,53.578798133580754,53.035829884989894,53.42116165161133,18654700
2022-01-20,53.421163927871014,53.80649571091132,53.17595309691327,53.20222473144531,23002400
2022-01-21,53.49121890846373,53.68388310380058,52.895704106702766,52.939491271972656,26643200
2022-01-24,52.45783270759088,52.85192058786608,51.293074581097116,52.5103759765625,30185100
2022-01-25,51.98492049410998,52.589191440567085,51.39816174255293,52.38776779174805,19027100
2022-01-26,52.361502444595395,52.85192413859572,51.85356187209822,52.195106506347656,19190200
2022-01-27,52.44031525366551,53.359859175265115,52.10752675244246,52.2388916015625,18893800
2022-01-28,52.01118480302329,53.324819724833596,51.61709365833093,53.28103256225586,19101500
2022-01-31,52.808133678476594,53.54376951444753,52.67677216464962,53.4299201965332,22045300
2022-02-01,53.34234114936189,53.54376479206263,52.6855236159151,53.03582763671875,20841700
2022-02-02,53.08837142094274,53.657614625133704,53.035828155830615,53.57879638671875,20225600
2022-02-03,53.36861689245667,54.10425272021037,53.06210335620387,53.95537567138672,19440500
2022-02-04,53.85028464111857,54.016677222845935,53.044586684748275,53.386131286621094,17403700
2022-02-07,53.75395290366297,54.05171034698992,53.298558970295446,53.946617126464844,17846400
2022-02-08,54.1480437261841,54.585922119541905,54.06922548174982,54.29692077636719,18771700
2022-02-09,54.445794723858036,54.57715957067812,53.333586607967796,53.45619201660156,23595600
2022-02-10,52.86067595965965,54.55964278755364,52.72055501860393,53.75394821166992,23561500
2022-02-11,54.09549317574301,54.27940128577727,52.676768220019476,52.799373626708984,22781400
2022-02-14,52.68552483044546,53.23725250666852,51.91485797135972,53.14091873168945,23641300
2022-02-15,53.38613336295889,54.104253666812724,53.097135358113825,53.34234619140625,13408700
2022-02-16,53.29855657455065,53.77146602341529,53.03583021654148,53.333587646484375,15484700
2022-02-17,53.02706279786433,54.542121353146584,52.90445740529471,54.402000427246094,21468700
2022-02-18,54.402005429413826,55.0150357893754,54.28815946341489,54.76982498168945,21975000
2022-02-22,54.67349436587152,54.857402482251935,54.051707872920446,54.54212951660156,21731400
2022-02-23,54.50710180761512,54.58592004905977,53.718919393168584,53.93785858154297,19248500
2022-02-24,52.51913262742955,53.08837250247042,51.86231507417303,52.99203872680664,27207400
2022-02-25,53.36861043079253,55.08509604822374,53.351094896449226,55.04130554199219,21487800
2022-02-28,53.99040255859533,54.59467348639503,53.780219478069014,54.50709915161133,25879100
