Date,Open,High,Low,Close,Volume
2024-01-17,379.87031666196907,381.9557695556543,376.7665639671979,381.32916259765625,22234100
2024-01-18,383.5321225973024,385.75466344784127,381.96556042243856,385.6371765136719,23392100
2024-01-19,387.4877057228784,390.3368835449219,385.27493541414515,390.3368835449219,29331100
2024-01-22,391.65865857195683,392.24612317895645,385.36306741354116,388.2220458984375,27016900
2024-01-23,387.47789064929606,391.03201985975426,385.6959257751216,390.5620422363281,20525900
2024-01-24,393.14686950723774,397.1513752160577,392.079656679383,394.1455383300781,24867000
2024-01-25,395.8687348533506,398.5025096949156,394.11614184479663,396.4072265625,21021200
2024-01-26,395.9177133168471,397.680107020746,394.0182614789132,395.4869079589844,17803300
2024-01-29,397.5724131081032,401.4104892723421,395.8785633157736,401.1559143066406,24510200
2024-01-30,403.64280098293807,404.41626660201007,397.9542461080957,400.04949951171875,33477600
2024-01-31,398.45356335794276,406.6388350866889,388.907361460185,389.2696228027344,47871100
2024-02-01,393.4308353282243,399.4718815865362,393.4014635909424,395.340087890625,30657700
2024-02-02,395.36939499914837,404.0246140998081,395.12462060191353,402.62451171875,28256700
2024-02-05,401.33212452419457,402.5657971362689,395.5456537728456,397.17095947265625,25352300
2024-02-06,397.3960835446869,399.4423936592743,394.48816288086624,397.01422119140625,18382600
2024-02-07,398.9235643671154,405.640160164174,398.88439209328425,405.3953857421875,22340500
2024-02-08,405.3953580956046,406.8738050650789,403.90714046810643,405.4541015625,21225300
2024-02-09,406.57022528148667,412.0238053720999,406.41356610039173,411.7594299316406,22032800
2024-02-12,411.76925253567924,411.94548291897434,406.0806983084005,406.5800476074219,21202900
2024-02-13,396.4757449629813,401.4985199304189,394.95815578632363,397.826904296875,27824900
2024-02-14,400.2792461565028,402.01544302317166,396.8460672009255,401.672119140625,20401200
2024-02-15,400.34791702088137,401.3190066322356,396.57141418180584,398.7980651855469,21825500
2024-02-16,400.17133095818804,400.49504745207923,395.73763633762957,396.3457946777344,22296500
2024-02-20,395.5414579178433,396.7675933071184,390.4113266074818,395.1000671386719,24307900
2024-02-21,392.53004284668083,394.60956341609165,389.6363517174895,394.50164794921875,18518900
2024-02-22,402.3587758261095,404.9483581581281,400.7697091781749,403.7908935546875,27009900
2024-02-23,407.73411674298126,407.92046175721333,401.162019956702,402.505859375,16295900
2024-02-26,403.6045125913183,404.2911603614398,399.58278265548927,399.7593688964844,16193500
2024-02-27,400.2006822234707,400.52439865686904,396.1397382953796,399.700439453125,14835800
2024-02-28,400.38712249937714,401.48573495033145,397.58173927175767,399.9359130859375,13183100
2024-02-29,400.8383181687279,406.2921650523384,398.1702468207432,405.74285888671875,31947300
2024-03-01,403.41813008815376,407.93031407980567,403.0355914321904,407.5673828125,17823400
2024-03-04,405.54671909934444,409.3820740419509,404.4481066223211,406.99847412109375,17596000
2024-03-05,406.056714869292,406.3411866044012,392.9910415291509,394.962646484375,26919200
2024-03-06,395.2765339863949,397.4247250969949,390.7839881082766,394.413330078125,22344100
2024-03-07,398.3664041641416,401.95653150490796,394.5604758378121,401.3287658691406,18718500
2024-03-08,400.1713705954934,402.58442674097887,396.6106684196689,398.464599609375,18002200
2024-03-11,396.0515880717592,397.93491545001893,393.59931705374987,396.79705810546875,16120800
2024-03-12,399.8377420683919,407.63597318647453,399.0236015429588,407.35150146484375,22457000
2024-03-13,410.1177430442753,410.19620253246603,403.5947092048327,407.1750183105469,17115900
2024-03-14,412.21687278632703,419.652174073812,410.0098292271171,417.101806640625,34157300
2024-03-15,411.28498921650765,414.5317928189051,404.9090862008724,408.46978759765625,45079900
2024-03-18,406.34123515822085,412.69753127897746,405.8802070917239,409.3526306152344,20106000
2024-03-19,409.8528945727863,413.6196087209555,407.6164248857175,413.36456298828125,19837900
2024-03-20,413.9432282491302,417.82761603764675,412.6288149554134,417.111572265625,17860100
2024-03-21,421.62378632435974,422.5949058623587,419.0047780206844,421.1725769042969,21296200
2024-03-22,421.49625883993525,421.6531778067011,417.9355573407252,420.5545654296875,17648500
2024-03-25,417.12140106535213,419.2499850699005,413.5606994442316,414.7868347167969,18060500
2024-03-26,417.48430243445387,417.85705232022457,413.3056540804049,413.59991455078125,16725600
2024-03-27,416.33666794000516,416.34648660093063,411.0103437373624,413.3841247558594,16705000
2024-03-28,412.92309148516256,413.815721504757,411.11822405931304,412.68768310546875,21871200
2024-04-01,415.8560141116514,419.72079454258875,414.15903226844193,416.46417236328125,16316000
2024-04-02,412.08929633397446,414.3159769269491,409.86264567594,413.3939208984375,17912000
2024-04-03,411.71659648353796,415.17920112214335,411.0888008867087,412.4228515625,16502300
2024-04-04,416.8761903565226,420.4859554910503,409.59786785676073,409.9019470214844,19370900
2024-04-05,411.9912731648726,418.36717662742586,410.33353586981326,417.39605712890625,16554800
2024-04-08,417.0527692258899,419.12247124179834,415.21844567326013,416.48382568359375,14272400
2024-04-09,418.29848942937065,419.5736580977935,413.57050478624086,418.14154052734375,12496900
2024-04-10,414.1296507389469,415.93451830181,411.68719880938414,415.1792297363281,16216600
2024-04-11,417.6903079757618,421.17251987057847,414.29634428569665,419.760009765625,17966400
2024-04-12,415.95410040174403,417.06253143112855,411.75581460240056,413.84515380859375,19253800
2024-04-15,418.45542004596757,418.6712210349568,405.53684662340567,405.74285888671875,20273500
2024-04-16,406.65515878258486,410.4120243786573,405.83119940750504,406.6649475097656,16765600
2024-04-17,409.2839199801292,410.88280503231437,402.49602250375233,403.9772033691406,15855500
2024-04-18,402.79031869935466,404.02627254838046,396.2378594372626,396.5517272949219,21029900
2024-04-19,396.31635459832717,397.738683518828,390.1758594431205,391.5000915527344,30565800
2024-04-22,392.441727661041,395.1588624515417,388.1944084543801,393.304931640625,20286900
2024-04-23,396.5223162949651,400.4067342721825,395.3648518176367,399.78875732421875,15734500
2024-04-24,401.7407592748994,404.5952057239604,399.01383568119996,401.25030517578125,15065300
2024-04-25,386.507271018032,392.25540884693,380.6218216022703,391.421630859375,40586500
2024-04-26,404.3010028701169,405.1151436193312,398.01337683095016,398.56268310546875,29694700
2024-04-29,397.5130677635141,398.56264677395114,391.56876617151903,394.5703430175781,19582100
2024-04-30,393.82481984555585,394.4820415046003,381.74005368851095,381.89697265625,28781400
2024-05-01,385.11436938308555,394.05045900742965,382.85829240714,387.39990234375,23562500
2024-05-02,390.067981051651,392.2946320183516,387.1154376190438,390.2445373535156,17709400
2024-05-03,394.5997959874596,399.3768146946621,394.1878013235466,398.89617919921875,17446700
2024-05-06,400.95603550783153,406.0273140130064,398.6116505989638,405.644775390625,16996600
2024-05-07,406.74340224425765,406.75322090554647,401.27973632622934,401.52496337890625,20018200
2024-05-08,400.37727892161104,404.3597634781988,398.9451315189421,402.7020263671875,11792300
2024-05-09,402.73150019277335,404.84044690561177,401.28956389363333,404.4480895996094,14689700
2024-05-10,405.0561852898224,407.4496034018255,403.9379357089135,406.8218078613281,13402300
2024-05-13,410.029454744504,410.3629599472109,402.9767222457907,405.82135009765625,15440200
2024-05-14,404.1538152820149,409.5193847249845,403.69278719697195,408.6071472167969,15109300
2024-05-15,410.6608675632263,416.4684944276212,410.0417760209351,415.7511291503906,22239500
2024-05-16,414.49335406459187,418.05067177577746,413.0684896947791,413.6973876953125,17530100
2024-05-17,415.2205635959117,415.5939858480529,410.7886784280323,412.930908203125,15352200
2024-05-20,412.9309055053418,419.37726753163014,412.7147152549324,417.9720458984375,16272100
2024-05-21,419.43623228216074,425.46988664412265,417.49054998726376,421.60797119140625,21453300
2024-05-22,422.63977275649836,424.91959180983645,419.7310556819618,423.06231689453125,18073700
2024-05-23,425.4698880093599,426.0889796466093,418.0506847119264,419.6033020019531,17211700
2024-05-24,419.7900037534496,423.59296088139126,417.05816150216543,422.70855712890625,11855300
2024-05-28,422.1877338257991,423.35712243524114,419.2102222377172,422.86578369140625,15718000
2024-05-29,418.3159892619867,423.4750461602697,418.3159892619867,421.7357177734375,15517100
2024-05-30,416.95003623481153,416.95003623481153,407.0643033400361,407.48687744140625,28394500
2024-05-31,409.5308977885728,409.5308977885728,397.50293332640854,407.93896484375,47995300
2024-06-03,408.3319723384426,409.21637607324783,401.83648858598,406.3567810058594,17484700
2024-06-04,405.2856495851976,409.226195718034,402.58328662384173,408.86260986328125,14348900
2024-06-05,410.57248754759564,416.7338647316788,409.0886349128657,416.66510009765625,16988000
2024-06-06,416.6651450920817,417.94261399588106,413.29453808136446,417.1662902832031,14861300
2024-06-07,418.81714102196315,418.8957420228007,415.67256118761725,416.5078430175781,13621700
2024-06-10,417.3431202309482,420.66454478320344,416.5471539046789,420.45819091796875,13982900
2024-06-11,418.1096457911631,425.3224952545953,417.88361916349896,425.1849060058594,14551100
2024-06-12,427.7792397175461,435.71926189584553,425.7450897945803,433.4197998046875,22366200
2024-06-13,433.21338970261115,435.7093989946261,431.75901618030764,433.93072509765625,15960600
2024-06-14,430.6879302565991,435.4637589084296,429.1549556248856,434.90362548828125,13582000
2024-06-17,434.9232138540311,443.1285766509554,433.08561180023855,440.60308837890625,20790000
2024-06-18,441.9198947788086,442.34246889984814,437.18341197055486,438.6082763671875,17112500
2024-06-20,438.56892206249415,438.79494866589,433.62605582240985,437.9793395996094,19877400
2024-06-21,439.63025801243765,442.774807970896,438.77533339876635,441.9886779785156,34187100
2024-06-24,442.0082999216464,444.90721036131976,438.6770389987755,439.91522216796875,15913700
2024-06-25,440.4852168409384,443.60031790530934,439.01120049902784,443.1384582519531,16413400
2024-06-26,441.22212856461084,445.7424503561551,440.4261623130855,444.327392578125,16507000
2024-06-27,444.3470555991846,448.2679587829335,443.9441542700809,445.0054626464844,14806300
2024-06-28,445.22168389223947,447.49166642517747,438.6770484115445,439.20770263671875,28362300
2024-07-01,440.8880538633733,449.44716577540373,437.9400216100097,448.8182678222656,17662800
2024-07-02,445.349461110364,451.6287548273333,445.26099374388446,451.3241271972656,13979800
2024-07-03,450.25300481306164,453.03396893483153,449.94837718806366,452.7882995605469,9932800
2024-07-05,451.6483951731934,460.2370169877969,451.01949716215944,459.460693359375,16000300
2024-07-08,458.46817132419625,459.598274429734,456.4143789671548,458.1635437011719,12962300
2024-07-09,458.9104480367417,459.23471845585203,450.06634946644044,451.5796813964844,17207200
2024-07-10,453.230594452113,458.3798158270824,450.9114595653864,458.1734619140625,18196100
2024-07-11,454.9600551032178,456.72886266734906,443.7280281074878,446.823486328125,23111200
2024-07-12,446.45987718044813,448.4547114032981,442.8436310012122,445.6933898925781,16324300
2024-07-15,445.44774266395785,449.3391675395858,443.61014035604813,446.0963134765625,14429400
2024-07-16,446.3517811207802,446.43038212668165,438.92274152217504,441.7331848144531,17175700
2024-07-17,434.92324477920374,437.14410559537976,431.5723108003405,435.8371276855469,21778000
2024-07-18,436.6428994208888,436.94752703468305,426.8750830594602,432.7416687011719,20794800
2024-07-19,425.5976305961669,433.49836608097274,424.51667935003445,429.53814697265625,20940400
2024-07-22,434.13713868906143,436.8984603038917,431.30702244593317,435.2672119140625,15808800
2024-07-23,436.2106092622352,440.62285236820446,435.42447912623294,437.1441650390625,13107100
2024-07-24,432.82024770099764,433.83240416468607,420.1830014763253,421.4703063964844,26805800
2024-07-25,421.37209200547386,422.3547694868196,410.2776848331151,411.1522521972656,29943800
2024-07-26,410.95575198353527,421.490056226304,410.0418390958428,417.90325927734375,23583800
2024-07-29,424.1039132176947,424.66404655168895,417.3431176712943,419.33795166015625,15125800
2024-07-30,420.3108034246303,421.6177512482942,410.13024936818454,415.5939636230469,32687600
2024-07-31,413.21586942488864,414.47369536650564,405.0694649339739,411.1031188964844,42891400
2024-08-01,413.50088916463085,420.05533154219523,405.9342601346404,409.8846130371094,30296400
2024-08-02,405.34465060644726,407.8111808388244,397.335834619087,401.4139404296875,29437900
2024-08-05,382.4285705967925,394.09294634268963,378.90073239916643,388.3049621582031,40709200
2024-08-06,393.07100276300895,398.6427974223072,391.59698650264767,392.687744140625,24946500
2024-08-07,401.5613886423986,402.9764167958112,390.58486666117705,391.5282287597656,20650900
2024-08-08,395.4687471216862,398.82948747665125,393.01205329948556,395.71441650390625,20203000
2024-08-09,397.03114540515713,400.98149772413467,395.29181721770595,398.9866638183594,19276700
2024-08-12,400.0086698442997,401.67923346079886,397.2375123110676,399.76300048828125,16762900
2024-08-13,402.49483997156227,407.7620065253935,402.47519721922214,406.8382873535156,19414300
2024-08-14,407.6145724584555,410.4840036540826,405.305304565642,409.6388854980469,18267000
2024-08-15,413.27153919674845,414.56116454959863,411.16483466760724,414.482421875,20752100
2024-08-16,414.05913029915934,414.787612725286,410.8104315549657,411.9622497558594,22775600
2024-08-19,412.44459964164133,415.19121979816396,409.98347800679744,414.9746398925781,15234000
2024-08-20,415.14205004692775,419.2373304106215,415.08298552534507,418.1938171386719,16387600
2024-08-21,417.48497282390196,419.7689009161739,415.1616884163413,417.5440673828125,16067300
2024-08-22,417.7605748245769,420.1528076484466,408.16220140309326,409.08758544921875,19361900
2024-08-23,410.4954277824997,412.73996960606866,405.6814592418378,410.3083801269531,18493800
2024-08-26,409.89490950861074,410.7907614506505,404.94313363943934,407.0596923828125,13152800
2024-08-27,406.43946532338146,407.91613833509496,403.8700687036349,407.40423583984375,13492900
