Date,Open,High,Low,Close,Volume
2023-05-31,89.17138507235879,90.21182205796813,89.066471541369,90.04570007324219,23787000
2023-06-01,90.53922260941754,90.84604474473845,89.96940625055242,90.39896392822266,21040400
2023-06-02,90.29377014554049,90.3551345761688,89.36453542796284,89.40836334228516,19136500
2023-06-05,88.84730707874692,89.80284648334953,88.72457822872026,89.2417984008789,14433200
2023-06-06,89.2768999469329,89.82918671943354,88.88241512791002,89.767822265625,14332100
2023-06-07,89.56616737155079,89.79409528843371,88.34764020887295,88.435302734375,25251100
2023-06-08,88.42653879636948,89.53986688570748,88.3651743613386,89.46973419189453,23845100
2023-06-09,89.0664912622469,89.65383759055702,88.8385633258047,89.34701538085938,22147400
2023-06-12,89.6275457016696,89.68014857570255,88.64571456269476,89.61001586914062,19010300
2023-06-13,89.51357791077069,89.70643949428025,88.51421033096891,88.72460174560547,25910800
2023-06-14,89.0927809662618,89.67136566855808,88.94375400532678,89.4346694946289,29094200
2023-06-15,90.32012134388958,90.84610344260679,89.94316628030094,90.2938232421875,25732000
2023-06-16,89.80286415965448,90.14475269319857,89.44343910795722,89.94312286376953,16759100
2023-06-20,90.3902342887526,90.87238834183798,90.3902342887526,90.56555938720703,17162900
2023-06-21,90.12722705824906,90.86360708049536,89.71520577878329,90.78470611572266,19720100
2023-06-22,90.11846925569178,90.51295403138678,89.59248063713429,89.68891143798828,23630700
2023-06-23,91.02138815106515,91.12658050342134,90.27624667291438,90.58306884765625,22901900
2023-06-26,90.83730726224998,90.99510250057418,90.43405425058208,90.67951202392578,12894900
2023-06-27,90.8110120160521,91.12660252583248,90.0834068796028,90.44282531738281,18105700
2023-06-28,90.65321953582277,91.03016779088483,90.14476743776868,90.82854461669922,23826800
2023-06-29,89.56617917188645,89.71520615369641,88.93499820395847,89.18922424316406,41091600
2023-06-30,89.46975685717683,90.34639568725137,89.30320002745464,90.24120330810547,32024900
2023-07-03,90.39766673939666,90.76685718609983,89.71203787690284,89.72962188720703,16011800
2023-07-05,89.56258179206212,89.65927370216914,88.55171609042792,88.876953125,28170300
2023-07-06,88.07705580931253,88.23527833832966,87.43538039620617,87.6199722290039,41375700
2023-07-07,87.1804902712673,87.54967403985997,87.01347569228398,87.09259033203125,28996500
2023-07-10,86.89917983943025,87.4881166289893,86.89038783629749,87.20683288574219,24665200
2023-07-11,87.52329811512902,87.87490455183996,87.27717562133186,87.6551513671875,20485500
2023-07-12,87.98916952674976,88.88576623220104,87.69909372755467,88.63085174560547,31928000
2023-07-13,89.05277023099703,89.63292180428523,88.80664775978423,89.5625991821289,32441500
2023-07-14,89.41317011437849,89.60655397533046,88.9912410808165,89.03519439697266,18569000
2023-07-17,88.98247735008032,89.21101587174866,88.70997879526638,89.07916259765625,18822000
2023-07-18,89.48345947265625,89.7207898552035,89.281283682364,89.48345947265625,15407400
2023-07-19,89.65928731151986,90.52072263059401,89.42195685471755,90.49434661865234,27192500
2023-07-20,89.85265910463546,89.9317670108435,89.0263852060191,89.39556884765625,56951200
2023-07-21,89.79994228888157,89.96695014462,89.33405991606331,89.42196655273438,20657500
2023-07-24,89.65050103601374,89.79114628335321,89.04398684928215,89.09672546386719,17546700
2023-07-25,88.63082648757548,89.21976321652926,88.60445718722423,88.9296875,17160600
2023-07-26,89.37799172968963,89.3867837325083,88.71873235128604,89.01759338378906,19310700
2023-07-27,88.52535392673215,88.71873776253898,86.94313534585864,87.28594970703125,44794400
2023-07-28,87.37385362224254,87.77819861274655,87.1541004726425,87.73424530029297,27434000
2023-07-31,87.59359933769088,88.19132812212654,87.56723003499029,87.94520568847656,28663800
2023-08-01,87.12105316726031,87.19156959820965,86.29250864046507,86.5040512084961,34943400
2023-08-02,85.53446163845544,85.71074596590636,84.97915995465064,85.57852935791016,38121300
2023-08-03,83.90382509319748,84.01840925680322,83.33089082553397,83.60413360595703,59394800
2023-08-04,83.8685975063186,85.21719287939494,83.85096502866722,85.08497619628906,42071800
2023-08-07,84.71475642450466,84.79408238221025,84.17708029510543,84.24759674072266,35862900
2023-08-08,85.375817412637,85.82535126550191,85.0056162278387,85.2259750366211,24010500
2023-08-09,85.39345274406897,85.75484445895154,85.35819452372789,85.66670227050781,20151100
2023-08-10,85.53446310664147,85.81652207029404,84.25637817382812,84.25637817382812,37253200
2023-08-11,84.0007845408483,84.50320237946342,83.91263563334381,84.06248474121094,26753500
2023-08-14,83.9214557314512,84.55609023571392,83.64821293510057,83.87738800048828,19072000
2023-08-15,83.56007438590659,83.91264314822925,83.3485250587313,83.36615753173828,24125000
2023-08-16,83.10173144707248,83.5512654003097,82.6081297571296,82.71389770507812,23076700
2023-08-17,82.41419682988214,82.51115524649093,81.99110494606045,82.36131286621094,32244900
2023-08-18,82.35248356092721,83.02237613532253,82.23789941621887,82.65216827392578,24181700
2023-08-21,81.67377635863774,81.761918520183,81.29475901165878,81.55036926269531,29254100
2023-08-22,81.65615821953713,82.22027622219096,81.49749961098968,82.17620849609375,21308700
2023-08-23,83.11935573420652,84.2211499155994,83.05765552904124,84.21233367919922,38294700
2023-08-24,83.85093066981698,84.22113857578063,83.63938809842139,83.65702056884766,22300800
2023-08-25,83.43667332014164,84.18589202143194,83.30445667289793,83.9302749633789,23865200
2023-08-28,84.30928498227334,84.31810121792869,83.63939229363335,84.0184097290039,16037300
2023-08-29,83.70990179164927,85.06731280292493,83.6834598116921,84.89102172851562,28478100
2023-08-30,84.75881160862087,84.9703541725458,84.51200410508878,84.8028793334961,17550100
2023-08-31,85.09377308944454,85.54330701987718,84.9968146588646,85.18191528320312,26959700
2023-09-01,84.69479110154099,84.71246971796364,83.65157736288774,83.85491180419922,32469700
2023-09-05,83.35099455763951,83.35983723915527,82.65257110766902,82.67909240722656,29435900
2023-09-06,83.18300708548476,83.2006924463374,82.62603962842685,82.8824234008789,23636300
2023-09-07,83.10343911932394,83.1653243892941,82.82053406446195,83.1122817993164,18091500
2023-09-08,83.4393931866606,83.89911815181512,83.2537373624598,83.43055725097656,17052100
2023-09-11,82.83821978585958,83.08576763196506,82.70561329953948,82.82938385009766,17061500
2023-09-12,83.00617234394852,83.31559862845032,82.73211002695938,83.3067626953125,20034300
2023-09-13,83.0327320813178,83.57202103187392,82.94432549409342,83.28911590576172,23332300
2023-09-14,83.05040295897311,83.28910137734096,82.57299937724835,82.68792724609375,27800600
2023-09-15,82.62603768900583,82.64372304944335,82.18399810791016,82.18399810791016,25642900
2023-09-18,82.08675483704252,82.68792898090248,82.06023353944401,82.6525650024414,17963400
2023-09-19,82.29009022007118,82.59951657853418,82.04254913330078,82.04254913330078,24941800
2023-09-20,82.47575483521787,82.74981724695742,82.25473502059192,82.29893493652344,29451200
2023-09-21,80.70761502951412,80.77834300538952,80.17716870043073,80.18600463867188,59958700
2023-09-22,80.2832056093842,80.9904714525637,80.15943509857583,80.83133697509766,29524500
2023-09-25,79.26653930171155,79.60248694829109,78.81565704960036,78.84217834472656,45587900
2023-09-26,79.06318203713533,79.23115919872697,78.426644103722,78.56809997558594,38104100
2023-09-27,79.16044496250909,79.23117291068144,77.87852619559189,78.16143798828125,47111200
2023-09-28,77.46300204319834,78.44433024283674,77.00327720004105,78.4001235961914,60238000
2023-09-29,78.92175745838384,79.1162559868234,77.91390757918786,78.40899658203125,49010100
2023-10-02,77.88574234904986,77.98329961648156,76.90130575322253,77.09642028808594,44704300
2023-10-03,76.54654924519184,76.84809172186363,75.28718227911746,75.43795013427734,71362600
2023-10-04,76.06760643885504,76.54652189561897,75.71286026319248,76.50218200683594,56281600
2023-10-05,76.36915176029552,76.44010370471094,75.95231754479227,76.1208267211914,35758800
2023-10-06,74.67521651820212,75.99667123136241,74.55105398716498,75.19847869873047,62787900
2023-10-09,75.82818208528815,76.98112791125449,75.34039575129803,76.96338653564453,29424900
2023-10-10,76.13857215426151,77.30925233823697,75.84590041667995,76.85694885253906,54743900
2023-10-11,77.91232128724039,78.46218872070312,77.69060153015299,78.46218872070312,58517700
2023-10-12,78.08970268704775,78.21386521214826,76.20951667411823,76.33367919921875,66986700
2023-10-13,77.69059983535155,77.89458498461606,77.30924159082646,77.69947052001953,44183800
2023-10-16,76.44011069027542,76.59974919662392,76.1829149430278,76.448974609375,38309800
2023-10-17,75.28716828658783,75.94345694369585,74.94128596957478,75.6064453125,52949100
2023-10-18,74.8348333957962,75.13637571712714,74.36478869753033,74.9412612915039,63724600
2023-10-19,74.391426526631,75.0033753535723,73.38038475728973,73.40699005126953,87696900
2023-10-20,73.60210222356251,74.0898884855311,73.40698771877507,73.82382202148438,52188800
2023-10-23,73.44246347781173,75.2605685218506,73.09658113540063,74.71070098876953,70890400
2023-10-24,74.88807293669493,75.69512939453125,74.57765984040736,75.69512939453125,46267700
2023-10-25,74.51556097724843,74.61311819595444,73.72623931051714,74.01004028320312,60737200
2023-10-26,74.03667991093272,75.22509481223604,73.96572794974557,75.14527893066406,49704100
2023-10-27,74.66636549422381,75.3581302198581,74.26726577580675,74.82600402832031,32362300
2023-10-30,74.32933701236826,74.94128577147406,73.82381618373542,74.48897552490234,45026900
2023-10-31,74.82599389932605,75.18074013476244,74.09875329052032,74.12535858154297,37269200
2023-11-01,74.78922651725712,75.75034623051117,74.77142423205845,75.7325439453125,72308500
2023-11-02,77.13863399114014,77.69928382242459,76.72926965232533,77.4590072631836,69739400
2023-11-03,79.03414218805521,79.24772882012473,77.9395395544172,77.9840316772461,77692300
2023-11-06,77.48571713504138,77.60140486263965,77.0674515812551,77.2276382446289,41341900
2023-11-07,77.96627411752863,78.75830625877215,77.94847182807143,78.36673736572266,37834200
2023-11-08,78.7404938038604,79.75500681777727,78.7137903754246,79.70160675048828,53893400
2023-11-09,79.14987862879144,79.22996856611488,77.19204086712229,77.8683853149414,88975100
2023-11-10,78.51803009652325,78.69601225456267,78.10865891178116,78.304443359375,36516400
2023-11-13,77.61920062128709,78.25994722086479,77.33442510920632,78.12645721435547,25661500
2023-11-14,80.09319197623586,80.22668198744638,79.46134649872896,79.89740753173828,65666800
2023-11-15,79.2121296188067,79.32781728357129,78.58917880421562,78.77606201171875,56205300
2023-11-16,79.47024463028876,80.0575911519285,79.42574569837774,79.75502014160156,49473900
2023-11-17,80.23556989956575,80.47584644845088,79.77280550896661,80.12877655029297,44091400
2023-11-20,79.75501192730387,80.68053394114305,79.74611078392168,80.61823272705078,40477800
2023-11-21,80.53813504912556,80.80511500821528,79.99528077800353,80.58263397216797,27721000
2023-11-22,81.08990508740243,81.26788723250654,80.43135621343325,80.86742401123047,31197500
2023-11-24,80.18218013228916,80.32457128294789,79.90630576486757,79.91520690917969,20199600
2023-11-27,80.36017479586062,81.2856901827455,80.28007807051266,81.2500991821289,39804400
2023-11-28,80.9030217385973,81.45477046176396,80.7962283778633,81.4102783203125,44989300
2023-11-29,81.97092765506066,82.4959797320286,81.67725100713778,82.43368530273438,61647800
2023-11-30,81.84634809280432,82.13112362900686,81.12551150201321,81.48147583007812,60520900
2023-12-01,81.5162908043066,83.07858970608892,81.35559693053712,83.01609802246094,64172200
2023-12-04,82.56971492473966,82.87325078051259,82.21261672251103,82.68577575683594,33766300
2023-12-05,83.58743584232938,84.47125537742377,83.53387349877748,84.46232604980469,73588600
2023-12-06,84.88190650191369,85.74786728585188,84.69443150916634,85.58717346191406,61606100
2023-12-07,84.97120041734736,85.77466973638683,84.86406890444802,85.09618377685547,47970200
2023-12-08,84.29271742132248,84.56054280744574,83.83742380042843,84.39984893798828,44809200
2023-12-11,83.92669085730665,84.31057025163683,83.4981716313475,84.2212905883789,33909700
2023-12-12,84.0516777849449,84.54268189832207,83.82849223947828,84.47126770019531,36996900
2023-12-13,84.96227760686295,86.57814569775783,84.82836490823546,86.45315551757812,70828500
2023-12-14,87.4660982940079,88.7020492553711,87.25114495314156,88.7020492553711,87798600
2023-12-15,88.3885687861027,88.9796732880081,88.29005023028095,88.80055236816406,59941300
2023-12-18,88.21843415598312,88.21843415598312,87.78853421143187,88.09304809570312,34746000
2023-12-19,88.54083578828845,88.8990845157743,88.3617148410586,88.56770324707031,30018400
2023-12-20,88.76473722294178,89.28419751761781,88.29006057998903,89.16776275634766,51229400
2023-12-21,89.32898731190042,89.41854779533028,88.44232690979908,88.6035385131836,65231200
2023-12-22,89.00653616031717,89.00653616031717,87.98553193711577,88.20048522949219,29244200
2023-12-26,88.2542567620417,88.5498125369479,88.20052183315971,88.4512939453125,24019700
2023-12-27,89.36480364894878,90.0365174548886,89.11403158801544,90.01860809326172,45082800
2023-12-28,89.64243135340934,90.07233113907888,89.16775475306136,89.36479187011719,36213000
2023-12-29,88.78264329276082,89.40062213189967,88.48709443463086,88.5587387084961,41616200
2024-01-02,87.97660400758029,88.35276211946538,87.770608756009,88.04824829101562,47797400
2024-01-03,87.21532634598955,88.53188662334288,87.00933791919486,88.41545867919922,58159500
2024-01-04,87.2511347851352,87.44817190812073,86.93766974085166,87.07201385498047,52604500
2024-01-05,86.42718428755171,87.48401437910398,86.16745410548081,86.23910522460938,45894800
2024-01-08,86.18535049666504,87.21530605709357,86.05995765049153,87.08992004394531,39485800
2024-01-09,86.55255444054741,87.02723105983793,86.50777079105657,86.5346450805664,34374000
2024-01-10,86.80334382226953,86.91977860099988,86.08685311843568,86.13162994384766,48227800
2024-01-11,86.13161490580171,86.7227262954615,85.719631285596,86.61524963378906,78858900
2024-01-12,86.67795396173916,87.1168050964041,86.22118663127677,86.4450912475586,38883900
2024-01-16,85.63899006771409,85.7912434779176,84.64485360552442,84.92249298095703,61716700
2024-01-17,84.72551498151026,85.08376377453483,84.33144745890787,84.7882080078125,55506800
2024-01-18,84.60011611419327,84.70759278572895,83.74928133853817,84.00005340576172,77339100
2024-01-19,83.92840523736601,84.34038890984088,83.52537966275679,84.26873779296875,47030900
2024-01-22,84.92254005465827,85.15540276188662,84.53742385283024,84.7702865600586,35756400
2024-01-23,84.08961367981408,84.17917415603175,83.67763002279172,84.09857177734375,35786700
2024-01-24,84.64487741599211,84.67174486852431,83.38205248278226,83.60595703125,54574900
2024-01-25,84.18812352701164,84.38516065408236,83.8030073694713,84.15229797363281,57019400
