Date,Open,High,Low,Close,Volume
2024-10-16,377.9609384139203,384.98552130817916,377.50238883923936,384.0293884277344,1551600
2024-10-17,385.5220658189479,387.44406746896,383.58056219256355,384.8781433105469,1561500
2024-10-18,386.59533152167006,386.79047041248555,380.2244367761348,384.2635498046875,3024100
2024-10-21,384.10686638014585,384.94891249737105,381.1204712384198,382.3346252441406,2375900
2024-10-22,381.60024690740397,383.1277029327374,377.6836868668605,380.3567199707031,1523900
2024-10-23,378.8782373053923,381.89397537648955,374.7070913175736,377.6836853027344,1500900
2024-10-24,378.8782708467311,380.25883208225963,374.2469274508115,378.9859619140625,1844100
2024-10-25,381.48275555607574,383.8522877179935,376.2933250391682,377.918701171875,1606800
2024-10-28,380.28822130285823,383.4018795144979,379.2894793203066,382.4618835449219,3213900
2024-10-29,381.3750538670561,381.4729738493804,377.5074386726221,379.42657470703125,2186400
2024-10-30,366.198356537766,380.16090236767076,359.54021655310817,371.32904052734375,4037500
2024-10-31,369.47851365612917,371.005969784216,364.9744633303162,368.3525085449219,2394500
2024-11-01,370.183481430816,375.2749917011017,369.07704840664167,371.7109375,1633300
2024-11-04,370.21289066469967,373.53216018105434,367.4712803607373,368.66583251953125,1793600
2024-11-05,369.2631303351969,378.01664568527826,367.81399215296227,375.3729553222656,1724100
2024-11-06,396.71820724537196,409.5742916512396,395.5824011442816,408.1839294433594,4720000
2024-11-07,406.26481462637594,409.7701229607008,399.0387560641761,399.69476318359375,3211100
2024-11-08,392.5960069469625,394.6522071374418,384.2145700639857,385.1643371582031,3345900
2024-11-11,389.60963613419904,393.69263356919544,386.7701358542309,388.2682189941406,1858900
2024-11-12,389.49217848860064,390.4125726433638,382.9906733852514,384.8118896484375,1737100
2024-11-13,380.836546188579,383.0396113692742,377.6249679204048,378.9957580566406,2001900
2024-11-14,380.39586644210215,382.04081436879505,378.1536276142891,379.2796325683594,1372500
2024-11-15,377.9382512190375,380.3861012979317,374.2273320137412,376.0583190917969,2165500
2024-11-18,377.9480389919499,378.2417690387739,374.9323009476252,376.4401550292969,1626200
2024-11-19,370.14432385924374,375.25543628053504,370.14432385924374,374.3546142578125,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91145797977947,383.8424684132418,371.09407582669235,381.4631652832031,1833500
2024-11-22,382.21712097401746,389.85443180011777,379.79867357555173,389.1983947753906,1893000
2024-11-25,391.656065948965,398.6569121516055,391.656065948965,397.1882019042969,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.8808101622418,403.5232125230908,394.82844366938764,395.27886962890625,1371900
2024-11-29,398.83310185624657,402.61259797254974,396.5517186963175,397.6385498046875,1962100
2024-12-02,398.9604342750479,399.6360433641543,392.42958625500006,394.11370849609375,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.25587545002213,393.0953757537959,387.86677122398186,391.17626953125,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.5696525158737,387.2205683731961,377.56623065546205,380.28826904296875,2251000
2024-12-11,382.33460969745516,383.18645674265565,379.3482146771634,380.7581787109375,1651600
2024-12-12,380.93442198291666,381.73732399004706,372.22008157169705,372.8369445800781,1804600
2024-12-13,372.66075086461734,374.9029901976479,370.9864295577276,372.5726318359375,2034800
2024-12-16,373.80633369827734,374.3448787228971,369.88000191721926,371.01580810546875,1311100
2024-12-17,368.1859978599989,370.98635368292094,366.0318779962127,367.9607849121094,2138700
2024-12-18,370.80031582825603,373.2089917698325,355.45717946505886,356.29925537109375,2820700
2024-12-19,360.7543901504545,361.8608232729841,352.5002460657391,352.85272216796875,2616700
2024-12-20,351.0216948760834,363.7407140908507,349.7879688970315,358.4044189453125,5142000
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900
2024-12-24,356.84764484130505,359.9025573730469,355.09497558048383,359.9025573730469,886000
2024-12-26,357.435117199507,359.8242216722504,356.2797389377177,359.4619445800781,1097900
2024-12-27,355.80974664784605,359.7360782551992,354.20394248967773,357.2490539550781,1245800
2024-12-30,352.91142412908516,357.20986308536055,351.2566751334465,355.4376220703125,1422200
2024-12-31,355.91739462367036,358.14003169539103,354.25284464965387,355.1928405761719,1168100
2025-01-02,357.8854508393885,361.155774669793,350.62021930025276,352.2651672363281,1802600
2025-01-03,354.04726532473165,356.87699455781467,351.99106513765514,356.2013854980469,1390800
2025-01-06,359.3444553785596,363.10435018154317,355.01664252309604,356.6028747558594,1590700
2025-01-07,356.5342895397224,358.45339576983133,353.5576952678298,355.4278564453125,1607400
2025-01-08,354.88933454872125,355.31035761239735,350.2384191608538,353.5381164550781,1828800
2025-01-10,350.36567509417927,352.34355714243765,342.5031815947822,343.67816162109375,2773900
2025-01-13,345.59728834668624,355.6237034933423,344.46148222190556,354.93829345703125,2746000
2025-01-14,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700
2025-01-15,371.2312002554729,372.0145004008002,366.52150877741684,367.0698547363281,1984500
2025-01-16,368.46021088373385,373.463632363307,366.9033817009739,372.61175537109375,1974700
2025-01-17,376.6751483158163,378.78029321869843,374.0314585152797,377.96759033203125,2605900
2025-01-21,384.2472578917774,395.6272529987254,384.0506999836018,391.4801330566406,3144500
2025-01-22,391.7946309002103,393.56356217980886,388.28627902000744,390.74310302734375,1994800
2025-01-23,390.5072399064644,402.5161963123025,390.40896095249815,399.38128662109375,2587400
2025-01-24,398.7229379483488,402.3295392066595,398.2806975805142,400.5901184082031,1938200
2025-01-27,390.3303627844939,392.63978328675427,383.18592956184636,388.1585388183594,2964400
2025-01-28,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900
2025-01-29,385.1710825404973,392.46292014863764,384.36523698558307,386.4388122558594,2675800
2025-01-30,367.04954703396055,374.2332988216478,366.7154225311066,368.5039978027344,4234600
2025-01-31,370.9411378637143,371.47182029004847,364.86787561860416,365.0251159667969,2858000
2025-02-03,357.8511737612818,362.18498493979195,353.47801501058643,355.3058776855469,3079300
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800
2025-02-05,356.6030582350899,356.73081787193024,351.0309986183959,352.6524963378906,2134200
2025-02-06,357.61530090709226,361.1924511012126,356.25912923988244,359.1385498046875,3007000
2025-02-07,362.8728951023263,363.14805818335157,356.31807564966994,357.59564208984375,1804800
2025-02-10,359.0205663995358,359.9148538716964,355.30584997161327,356.947021484375,1944400
2025-02-11,355.49259371673656,358.1263318213101,354.7457396188967,355.9741516113281,1516900
2025-02-12,350.8345055114811,352.7311666488718,345.37053073805174,345.9601745605469,2833100
2025-02-13,346.48097196817326,351.414263616907,344.3681093890982,347.5914611816406,3547200
2025-02-14,350.4413693561098,352.68199156775137,346.70697900968963,347.218017578125,2045300
2025-02-18,349.3309052699419,350.7656821426383,345.0461884574744,347.88629150390625,3120200
2025-02-19,345.7930447366458,347.7388600578595,343.5524225442752,346.9035339355469,2211000
2025-02-20,348.86899965536065,350.6870553699799,341.4494033490418,343.1200256347656,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300
2025-02-25,335.11076786708185,338.28499502792505,330.5705622622054,336.447265625,3323500
2025-02-26,339.48400326853067,342.7564801318567,334.2460369196819,336.6635437011719,2397800
2025-02-27,337.7150395134765,340.9285846751813,332.6146702112657,334.1280822753906,1971000
2025-02-28,336.07387867034294,338.9434323013783,332.8898143797408,338.0098571777344,3210300
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700
2025-03-04,321.7358338505645,326.18759740286526,313.1762380875767,321.10687255859375,3500200
2025-03-05,323.4359925905397,333.64656852243064,322.9741084340248,332.6441650390625,3189100
2025-03-06,329.4797175924094,336.00505604460056,326.77721139421163,335.12060546875,2234100
2025-03-07,333.5384063908297,346.0387275833419,333.5384063908297,344.2501525878906,3063800
2025-03-10,339.04171257357666,346.32374252075937,335.94612032644517,339.2480773925781,2809100
2025-03-11,337.980359677283,339.1890978285785,330.56073358825086,333.9020080566406,3190900
2025-03-12,337.10574394715167,338.95328045095624,329.6566665438746,332.2903747558594,1816700
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300
2025-03-14,331.88743798553907,336.0836825338382,331.13074699862426,333.7742919921875,1936100
2025-03-17,333.8725334085533,338.41273920842525,333.14532312613136,336.72247314453125,1683800
2025-03-18,336.09351479469495,336.09351479469495,329.55836911623675,330.8948669433594,3310000
2025-03-19,331.1110657364205,336.0935118377058,330.85557644261644,332.7718811035156,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898753826473,330.14803426573656,323.5244161043647,329.98095703125,6766100
2025-03-24,334.6685741790321,337.22367729666706,333.43035519928173,335.7692565917969,2277200
2025-03-25,337.6462318682864,338.8550001054402,334.94372539548147,336.70281982421875,1678000
2025-03-26,337.4300443404412,341.2725209404037,332.9389925513964,335.2189025878906,1703200
2025-03-27,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100
2025-03-28,331.17987524531895,332.40828724548703,322.38443332790445,323.9961242675781,1965200
2025-03-31,320.00622166613675,326.24656018000996,316.4389086735994,324.10418701171875,2837500
2025-04-01,321.3624164162076,326.47259234703125,318.296304859608,324.8609313964844,1955300
2025-04-02,320.4976272980718,330.5411255753791,320.46814660803244,328.88031005859375,1747600
2025-04-03,314.1492043542791,319.09233335620013,299.7325470120002,300.47943115234375,4638700
2025-04-04,280.07794228800276,289.20750887431745,276.6383886107817,283.104736328125,7216800
2025-04-07,271.2333564999304,289.26644978707077,262.683597396657,275.2232360839844,7824700
2025-04-08,284.88347096065235,286.7408141323816,263.636833843607,269.20892333984375,4989000
2025-04-09,266.08389040353114,296.6467586148459,264.48203627089566,295.81146240234375,6457300
2025-04-10,291.5561919855097,293.1187283512595,274.9677125941545,284.16607666015625,4116800
2025-04-11,283.9597357520831,290.3081607012067,279.23280867817857,288.38201904296875,3197900
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400
2025-04-15,291.70360979917376,296.51900876270844,287.34031802887836,288.3623352050781,3611300
2025-04-16,287.65480397856265,290.62266688599084,282.6428764775453,285.12921142578125,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70218280809263,287.3512565431559,278.9183280679924,281.16973876953125,2978300
2025-04-22,283.89516824075815,289.5533332250539,283.4014375133829,287.5191650390625,2231200
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300
2025-04-24,293.7006363856177,304.3454690510541,293.34516474709113,303.01239013671875,2874400
2025-04-25,301.27446509061156,304.1282127331128,300.0993836687202,302.6075439453125,2162400
2025-04-28,302.6075324465632,307.5250705155858,300.04012699709193,303.2098693847656,2189600
2025-04-29,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000
2025-04-30,311.25770462059944,312.08716859417024,298.391083570514,305.3921813964844,5124800
2025-05-01,307.47570901452843,314.8915531316246,307.12020727104897,310.0233459472656,2961000
2025-05-02,314.48667938456146,320.59906712014134,314.48667938456146,319.6214599609375,3765200
2025-05-05,315.3754126961083,322.37651009385115,315.3754126961083,319.0586242675781,1829100
2025-05-06,317.5182447256282,320.0362897224278,315.8395781960297,316.8665466308594,1724200
2025-05-07,318.6932489097533,318.75249417669716,314.12129828937935,316.27398681640625,1555500
2025-05-08,320.80646218864985,324.7464235036554,318.85127778187876,320.1843566894531,2553400
2025-05-09,321.566823566611,323.6306144348368,319.25616732943575,321.5372009277344,1646200
2025-05-12,338.80785877311195,346.5989435064418,335.47026463046495,338.2548828125,4592000
2025-05-13,344.5548778021189,350.8746243450492,343.7056755153021,348.11962890625,4132500
2025-05-14,347.3099556070775,348.01104482545793,344.40681642288087,345.2757873535156,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700
2025-05-19,345.31531271058174,348.53441684033186,344.16985370759613,348.1493225097656,2277700
2025-05-20,346.44095857341074,348.04064124112506,343.13295681237156,345.1078796386719,2266000
2025-05-21,342.29361322050465,344.05129319957905,337.36616064419536,338.21539306640625,2093400
2025-05-22,337.71178177071795,343.0144443997397,336.31945765073493,340.8617858886719,2174100
2025-05-23,333.3966238608459,340.6149648590403,332.0240379407437,339.08441162109375,1936600
2025-05-27,345.5621321925694,348.9096106994874,342.27386882447627,347.1025695800781,2240100
2025-05-28,348.0702638781224,348.37637450540444,344.48577412679833,345.1078796386719,1924400
2025-05-29,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300
2025-05-30,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100
2025-06-02,342.12574606952904,342.12574606952904,335.2431390347585,340.34832763671875,2552700
2025-06-03,341.66164966640724,346.44095929988436,340.59520459733835,345.0190124511719,2614300
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300
2025-06-05,346.59896345525175,347.102578429946,341.513543095359,344.58453369140625,1753300
2025-06-06,349.1367068075376,352.9581773016033,347.84313488667635,348.9194641113281,1608000
2025-06-09,350.7660208821479,355.940308697183,349.49218730675454,353.5802917480469,2147100
