Date,Open,High,Low,Close,Volume
2010-05-21,32.19616284036984,33.170320397999554,32.19616284036984,33.132225036621094,52802900
2010-05-24,33.056014461559116,33.197511136552286,32.72403901802715,32.756690979003906,27847800
2010-05-25,32.10364134280994,32.533574939441216,31.815202409020962,32.495479583740234,50533800
2010-05-26,32.69684875998177,32.90365156200488,32.17439422192151,32.27779769897461,34028900
2010-05-27,32.92541971911761,33.49685220812541,32.707730163285376,33.447872161865234,31911500
2010-05-28,33.31180698812208,33.562148451050696,32.80568068313462,32.90364074707031,32078700
2010-06-01,32.860107373500014,33.12133354471725,32.18527154082467,32.24513626098633,32972000
2010-06-02,32.38664405686928,33.08869079964497,32.234262590607926,33.072364807128906,28668400
2010-06-03,33.32268327694179,33.747175396380435,32.97982313952732,33.50227737426758,32383700
2010-06-04,33.056024121274326,33.22473150506164,32.266902309106435,32.39751434326172,45019200
2010-06-07,32.642405844509966,32.876421259347154,32.21791373203334,32.272335052490234,28389500
2010-06-08,32.44650325934974,33.43698677307131,32.3158911894312,33.32814407348633,48460700
2010-06-09,33.51317735638254,33.52405996478934,32.55534588536497,32.66963195800781,31693200
2010-06-10,33.46963102773333,33.74174184909701,33.284595586164386,33.68187713623047,33020100
2010-06-11,33.56759397643177,33.69820601933656,33.295483131665655,33.66555404663086,21227100
2010-06-14,33.77439810631377,33.99208553203266,33.371673150870336,33.39888381958008,24667800
2010-06-15,33.68188922456381,34.05196024051911,33.46420173496993,34.01930618286133,24532600
2010-06-16,33.72542796810752,34.07917091721315,33.68733260552755,34.01930618286133,20652700
2010-06-17,33.97031918945274,34.12270268466065,33.71453638957151,34.06827926635742,23310200
2010-06-18,34.166230878970225,34.487321701268755,33.95942816877434,34.34038162231445,32747000
2010-06-21,34.884605914666864,35.10229539871864,34.20432887205604,34.356712341308594,24877600
2010-06-22,34.35670855906511,34.394803903174235,33.62745156662674,33.709083557128906,26147000
2010-06-23,33.58392492210664,33.883246480341846,33.143106617156334,33.251949310302734,38058900
2010-06-24,33.09956104910769,33.30636586028688,32.582550059180164,32.6913948059082,34188500
2010-06-25,32.734928422167435,32.78390844674285,32.16349411010742,32.16349411010742,118023500
2010-06-28,32.27778683335316,32.32132348584494,31.820640563964844,31.820640563964844,43013000
2010-06-29,31.564850251993747,31.61383027508156,31.020628695924888,31.178453445434574,52525000
2010-06-30,31.20022987833682,31.41791730448505,30.97709699677038,31.058731079101562,43944900
2010-07-01,31.00975110417953,31.167575889766287,30.568930795622325,30.808389663696293,47746400
2010-07-02,30.93899675351889,31.01518952046691,30.4437551865802,30.7866153717041,32767900
2010-07-06,31.11316172450652,31.34173597779001,30.895474233234445,31.270986557006836,36912100
2010-07-07,31.22199066455626,31.80975095241906,31.162125960121287,31.798866271972653,41797200
2010-07-08,32.179838539364226,32.21793390274251,31.635616689912634,32.00568771362305,40430300
2010-07-09,31.978468496017907,32.11452393087783,31.728126994125535,31.989353179931644,25976500
2010-07-12,31.722677041750796,32.076419830322266,31.673697015512822,32.076419830322266,23515000
2010-07-13,32.43559888597897,32.500906957338074,32.13083619046378,32.33763885498047,30514200
2010-07-14,32.22880110551435,32.294107110729975,31.902266927355303,32.25056838989258,26061100
2010-07-15,32.304995806598164,32.37574519873317,31.88594490863041,32.25601577758789,24737300
2010-07-16,32.02200071276944,32.16894080162966,31.46145309959365,31.5430850982666,35805700
2010-07-19,31.744444945781144,31.967575704831166,31.619272158667737,31.798866271972653,20960000
2010-07-20,31.39069799683091,32.10362894805911,31.385254618951702,32.08185958862305,23807300
2010-07-21,32.17983168502375,32.17983168502375,31.347171021012187,31.657377243041992,26859700
2010-07-22,31.95125780640952,32.539018281175885,31.924047134660967,32.315887451171875,27051400
2010-07-23,32.25058336247749,32.54990701709674,32.00024182956087,32.50092697143555,19281400
2010-07-26,32.49004250763577,32.89276548489169,32.451947146977545,32.86555480957031,20236500
2010-07-27,32.99071658115098,33.14310005827422,32.865545847970346,33.094120025634766,22400800
2010-07-28,33.05057663067822,33.344456785030275,33.05057663067822,33.148536682128906,23511100
2010-07-29,33.42608364287048,33.67642711148021,32.8111148406073,32.83832550048828,33763000
2010-07-30,32.73493370951436,32.93085176342016,32.43561013540644,32.479148864746094,29354600
2010-08-02,33.00159592590734,33.76350696017091,32.98526994301501,33.709083557128906,28144000
2010-08-03,33.73086566767474,34.28053082793404,33.676444320103535,34.13359069824219,31075800
2010-08-04,34.209781415258405,34.226107404321496,33.888690482089096,34.13359069824219,21033800
2010-08-05,33.89413159513432,34.12814712524414,33.6601160650245,34.12814712524414,19985300
2010-08-06,33.69820915767383,34.01385876349887,33.33358158822889,33.72542190551758,23097300
2010-08-09,34.04650564115169,34.106368276086855,33.83970084215512,33.98664093017578,14731300
2010-08-10,33.6601012646306,33.83425199055084,33.442413895250496,33.70363998413086,23188500
2010-08-11,33.18841791381956,33.24871099842935,32.99657818178501,33.1007194519043,24281300
2010-08-12,32.722522592413604,33.19390264336978,32.645786694052624,33.013023376464844,16951300
2010-08-13,32.86502897310466,33.13360668500545,32.77733051244452,32.837623596191406,14651300
2010-08-16,32.667704572949724,33.023980719980145,32.475864857407856,32.8211784362793,14301100
2010-08-17,33.15554094176383,33.52277769337531,32.96369906881577,33.33641815185547,20122200
2010-08-18,33.25419186986858,33.28159933859147,32.68415290202808,32.969173431396484,20071500
2010-08-19,32.84858126590704,32.919836907970996,32.28402264029001,32.49778747558594,21174500
2010-08-20,32.34980103289135,32.377206410020456,32.092185887906,32.27854537963867,21008800
2010-08-23,32.32239142769728,32.91435544165741,32.284023486556165,32.612892150878906,21337700
2010-08-24,32.316908917633214,32.5854865950143,32.223730229924975,32.305946350097656,25679100
2010-08-25,32.16892264788407,32.55808654084038,32.02093109831978,32.28950881958008,20944000
2010-08-26,32.53616420110183,32.61290010209273,31.971605423043236,32.0538215637207,22320900
2010-08-27,32.18536444098291,32.8650269464631,31.818125722123433,32.77732849121094,28279500
2010-08-30,32.64579386578481,32.83215341312856,32.31692296940926,32.33884811401367,16265100
2010-08-31,32.20181350422179,32.634825625923504,32.064784510586804,32.39913558959961,26985400
2010-09-01,32.908870619295236,33.413136113135025,32.73347374396873,33.3857307434082,26286200
2010-09-02,33.155530657170665,33.46795654296875,33.08975524581601,33.46795654296875,18662600
2010-09-03,33.54469268246833,33.76393778259918,33.298040115286966,33.61046600341797,21982900
2010-09-07,33.37477500687518,33.47343603079747,33.133604776674076,33.18841552734375,19435700
2010-09-08,33.24872701687771,33.5775958847771,33.23228420075192,33.298057556152344,17380600
2010-09-09,33.709142764094054,33.758473300555444,33.38575415637987,33.46249008178711,16525200
2010-09-10,33.64336167278439,33.69817243806686,33.40767161845574,33.544700622558594,14488400
2010-09-13,33.64883490517968,33.720090557924394,33.18293722461743,33.4350700378418,23141800
2010-09-14,33.347369249864045,33.621427181867894,33.29803873846751,33.440547943115234,17977500
2010-09-15,33.30352130130513,33.4515128458228,33.08427619493899,33.4350700378418,18769900
2010-09-16,33.35285708322053,33.42959507800817,33.13361194223124,33.41863250732422,16432500
2010-09-17,33.53920723690308,33.59950031337908,33.23226370705574,33.31447982788086,26447200
2010-09-20,33.45700727152401,33.8845371607655,33.40767673885023,33.73654556274414,21788100
2010-09-21,33.7913607672356,33.92838980182959,33.57211347552637,33.7310676574707,20525200
2010-09-22,33.74201381407206,33.98318404489386,33.65979559695984,33.68172073364258,18207700
2010-09-23,33.42958213798483,33.747488201177056,33.38025163445034,33.51728057861328,18097800
2010-09-24,33.71460833701259,34.05444170295771,33.632392205945536,33.84615707397461,25145300
2010-09-27,33.977711725138576,34.02704224872384,33.80779501259011,33.82423782348633,16642800
2010-09-28,33.78039269526078,34.125704300786694,33.583070583019236,34.016082763671875,18806700
2010-09-29,33.8571143838127,33.99414333853549,33.58305647436713,33.758453369140625,21158000
2010-09-30,33.9557824193772,34.22435805526438,33.69268702281786,33.86808395385742,25460200
2010-10-01,34.15857721295239,34.30108849487556,33.87355674000194,34.2791633605957,24160200
2010-10-04,34.26821296490927,34.3833168244175,33.89549391335217,34.08733367919922,16902500
2010-10-05,34.306568647574736,34.750543206604824,34.21887020156957,34.673805236816406,25185400
2010-10-06,34.629964492035974,35.046531677246094,34.629964492035974,35.046531677246094,21645200
2010-10-07,35.05750073938036,35.07942588237206,34.73411219839137,34.99720764160156,19468400
2010-10-08,34.975295748287984,35.369937993564534,34.876634664244506,35.2877197265625,22370500
2010-10-11,35.27674270969971,35.52339321331603,35.2493352396122,35.38088607788086,13848900
2010-10-12,35.24932417143374,35.56723232473828,35.04104168226431,35.46308898925781,20732000
2010-10-13,35.539826540164995,35.78648115976347,35.39183711383926,35.649452209472656,22560500
2010-10-14,35.654944126872415,35.874187160864174,35.556283088859,35.79197311401367,17778100
2010-10-15,35.97832081719442,35.98380314610215,35.52886602796967,35.73167037963867,25500700
2010-10-18,35.73167256927778,36.47162810908124,35.643972028546614,36.32911682128906,22481700
2010-10-19,35.95092843497103,36.19758315778402,35.40281240444455,35.69331741333008,25367400
2010-10-20,35.88514260286595,36.38940814237136,35.819367200490206,36.18112564086914,20543900
2010-10-21,36.33460852038708,36.61414883881472,35.98381463058468,36.351051330566406,21291200
2010-10-22,36.4551938476259,36.47711898794758,36.24690710546645,36.36201095581055,13332800
2010-10-25,36.54837200369472,36.6196255723155,36.26335354741874,36.285274505615234,16516600
2010-10-26,36.15371114995534,36.48806206223633,36.071492958415746,36.46613693237305,17652900
2010-10-27,36.148234170614394,36.170159303721775,35.676854263284646,35.9947624206543,23358900
2010-10-28,36.41134944387335,36.55933893768941,36.203066849889446,36.29624557495117,20464200
2010-10-29,36.23046044311476,36.48259325731415,36.17016735908964,36.4442253112793,19265600
2010-11-01,36.570304816993556,36.83888052007923,36.52097219621813,36.69636917114257,22372700
2010-11-02,36.89916656649704,37.40891458080389,36.83887347585267,37.18418502807617,26192200
2010-11-03,37.39795489771821,37.419875856789275,36.89916735209417,37.25544357299805,26545300
2010-11-04,37.49112336798028,38.148860687046366,37.4308302925235,38.02827453613281,31221400
2010-11-05,38.06115954129824,38.36810302734375,38.03923440918194,38.36810302734375,26531700
2010-11-08,38.088576999959315,38.59832501150936,38.0721341901985,38.543514251708984,23628000
2010-11-09,38.769668223928505,39.221953267291404,38.664869084376505,38.95719909667969,33938100
2010-11-10,39.13921339384533,39.24952937390265,38.69244524695521,39.23297882080078,25482400
2010-11-11,39.16126641573114,39.657677676710136,39.012345141499075,39.61906814575195,23788900
2010-11-12,39.37086879492932,39.381902496480215,38.84688159061439,39.155757904052734,24598100
2010-11-15,39.16678441384996,39.28261301012105,38.85239130736461,38.87445449829102,18779600
2010-11-16,38.400101641040536,38.51041337383883,37.815437674465514,38.0250358581543,27543400
2010-11-17,37.969886225670336,38.267733035883566,37.81544807403178,38.063655853271484,17471800
2010-11-18,38.41665706864761,38.824815626309714,38.41114021826567,38.78068923950195,18322900
2010-11-19,38.720004386521545,38.9351151947038,38.25669009447439,38.90753936767578,24116400
2010-11-22,38.66487243369056,38.775188434386806,37.94232051366203,38.714515686035156,18907900
2010-11-23,37.94782543119328,38.140873111542064,37.68307132091221,38.0471076965332,22672000
2010-11-24,38.19603221246664,38.609707651590824,38.16293952393644,38.54351806640625,19335600
2010-11-26,38.22359563703947,38.29529783371706,38.00296799048692,38.18498611450195,7324600
2010-11-29,37.980912862808964,38.411134550392255,37.67203661697957,38.30633544921875,20021200
2010-11-30,37.80992467856971,38.47180348539184,37.68306239973201,38.36700439453125,27524300
2010-12-01,38.819293305708385,39.46463004949361,38.819293305708385,39.343284606933594,26590200
2010-12-02,39.26606279887182,39.52530000655228,39.13368366636075,39.42601776123047,21274800
2010-12-03,39.166773832506095,39.32672876741637,39.10058427760873,39.266056060791016,19457100
2010-12-06,39.271579778701444,39.49220748247192,39.19436071360029,39.332252502441406,15985400
2010-12-07,39.66319722286138,39.81211850721804,39.39292627965612,39.41498947143555,23694600
2010-12-08,39.641149213210475,39.83419695506117,39.4260382711304,39.6301155090332,22654900
2010-12-09,39.74042871370734,39.79006775463656,39.34329955377406,39.71284866333008,17971600
2010-12-10,39.8121223449707,39.8121223449707,39.50324604653128,39.8121223449707,17699500
2010-12-13,39.93897224775797,40.126503025504064,39.75143726188922,39.91139221191406,21170500
2010-12-14,39.83970238938449,39.98862368809665,39.67423053914968,39.8121223449707,20625900
2010-12-15,39.641149213210475,39.88383599948341,39.5970228127517,39.6301155090332,20979000
2010-12-16,39.66870330295076,39.89484782518968,39.47565566696806,39.83417510986328,18513900
2010-12-17,39.773509793737645,39.92794793125445,39.591491613896984,39.80660247802735,36761300
2010-12-20,39.84520459986678,39.98861321864944,39.646640114820904,39.83417510986328,16045800
2010-12-21,39.95001508928854,40.24786190183378,39.83970332528989,40.10997009277343,21772800
2010-12-22,40.231313769035005,40.26440645513822,40.07135877266302,40.15409469604492,14606600
2010-12-23,40.23130946784017,40.37471389770508,40.17063674438832,40.37471389770508,11390900
2010-12-27,40.15960058575552,40.4298715039005,40.15960058575552,40.26991653442382,9757200
2010-12-28,40.37472157713505,40.57328612654098,40.2423466135725,40.49606704711914,14423400
2010-12-29,40.49054997875829,40.644988120721806,40.45193623514365,40.46848678588867,11797700
2010-12-30,40.42436500844755,40.545710479001684,40.29199004426316,40.462974548339844,10790400
2010-12-31,40.35264866740516,40.54569629935397,40.27542540650287,40.33058547973633,15273700
2011-01-03,40.661540947188506,41.251717774157356,40.61741455441294,41.11934280395508,23320700
2011-01-04,41.20757883079527,41.33995376068014,41.04762386179462,41.31237792968749,20028500
2011-01-05,41.18552198608811,41.29583795142319,40.89319204216682,41.20206832885743,16550800
2011-01-06,41.31238923077837,41.60471920963138,41.18552690751469,41.466827392578125,22525300
